2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.260882353045924054e-01 1.524356647520331443e+01 3.161451954207092058e+06
2.332301431275242698e-01 1.500590736199742103e+01 2.718994617674075533e+06
2.406443329836536749e-01 1.477245930500858861e+01 2.342202172936474439e+06
2.482933549704994247e-01 1.455714108168658605e+01 2.018984760956302285e+06
2.562244040239256004e-01 1.436442922267685951e+01 1.745079767832757905e+06
2.644288531646130092e-01 1.417507747630035908e+01 1.497907100484996568e+06
2.729130167935686635e-01 1.400556676900570352e+01 1.291531333557655336e+06
2.816824477619269684e-01 1.384215576908181511e+01 1.110829807504272088e+06
2.907427248503369754e-01 1.369619818956102009e+01 9.527283748200145783e+05
3.000905575417274207e-01 1.355555646259072944e+01 8.211580688060298562e+05
3.097285992110147546e-01 1.342601561752164407e+01 7.078580783152434742e+05
3.196811240516907460e-01 1.330777847074078046e+01 6.109666266586738639e+05
3.299394561904893108e-01 1.318781430014246148e+01 5.254138616276497487e+05
3.405089169940025418e-01 1.308580703032114556e+01 4.535008102131090127e+05
3.514013406116090477e-01 1.298794457008267678e+01 3.911176166890064487e+05
3.625945218183431185e-01 1.289773049465387444e+01 3.372894225498795277e+05
3.741179384457776202e-01 1.281170033685494403e+01 2.907653219237143057e+05
3.859757009219217938e-01 1.273146068464963498e+01 2.507920589616496000e+05
3.981588639970432553e-01 1.265584818054149707e+01 2.166378472657469974e+05
4.106889942067695753e-01 1.258614965533326568e+01 1.873772971751478326e+05
4.235145762201412145e-01 1.252346628348089119e+01 1.618475613065468788e+05
4.366974578613275759e-01 1.245947258363819010e+01 1.386277911014946003e+05
4.502273906455693253e-01 1.240359349214778995e+01 1.208387388736571156e+05
4.640853999572978617e-01 1.235124494847739562e+01 1.044023005311856396e+05
4.782697620463041144e-01 1.230084050233330117e+01 9.055730812170020363e+04
4.927868297647724494e-01 1.225543439435281456e+01 7.833722944977687439e+04
5.076374590491044003e-01 1.221060870293819001e+01 6.784394760874388157e+04
5.228289403133919988e-01 1.216980218580522788e+01 5.879218310297390417e+04
5.383552526874328947e-01 1.213254083050385823e+01 5.102327248253503058e+04
5.542139370011232025e-01 1.209783366723982212e+01 4.427957926728377788e+04
5.704068531804112885e-01 1.206424360244294647e+01 3.839692369011446135e+04
5.868303761278487185e-01 1.203080173657999019e+01 3.344720635302162555e+04
6.031091847252187943e-01 1.200390915776826262e+01 2.911631865803898836e+04
6.192381591461499912e-01 1.197489646367233185e+01 2.554083996469923295e+04
6.354200035352614018e-01 1.194869894753789019e+01 2.241527961096875879e+04
6.517201023573629959e-01 1.191936442521040007e+01 1.966896638026188521e+04
6.682690276756897418e-01 1.189405674217557340e+01 1.727426293258177247e+04
6.851322841760675297e-01 1.186873403237062163e+01 1.517619589034995806e+04
7.023893844970859890e-01 1.183998204137801125e+01 1.334701055657626057e+04
7.201338350145963796e-01 1.181724566939343823e+01 1.167107544832982785e+04
7.383070249050885936e-01 1.179487611496715793e+01 1.022164423235849063e+04
7.570060651275358765e-01 1.177153281205199775e+01 8.950612546180311256e+03
7.753593600987295220e-01 1.174908387165858770e+01 7.861905797906277257e+03
7.933586020110898751e-01 1.172750078712855704e+01 6.938945851645075891e+03
8.110369755197741615e-01 1.170664273492286789e+01 6.140936256802345270e+03
8.284687227981957225e-01 1.168258200476194197e+01 5.455908572562109839e+03
8.457266147766936415e-01 1.165970214729792964e+01 4.845931681128672608e+03
8.628947917060116879e-01 1.163528612470878265e+01 4.314719572411568151e+03
8.801007886130133295e-01 1.160751256159139366e+01 3.844879004463545698e+03
8.973341669739187676e-01 1.158411953250363524e+01 3.422737715556132571e+03
9.146853222770173764e-01 1.155756156519488087e+01 3.052394751415024984e+03
9.321055909159936537e-01 1.153225084578271797e+01 2.720141210773209423e+03
9.496966800820042520e-01 1.150490005258291681e+01 2.423623117783517955e+03
9.674153257415378793e-01 1.148150952458422935e+01 2.159647295324909010e+03
9.853433426723920974e-01 1.144970523798654227e+01 1.924577258628602294e+03
1.003412108264762903e+00 1.142153466009686547e+01 1.704469292166465266e+03
1.021696094639197971e+00 1.139275740933165793e+01 1.527344515828403019e+03
1.040250671075545030e+00 1.136323539078429867e+01 1.358865211292986032e+03
1.058855710990936227e+00 1.133455159466392814e+01 1.211065819632504144e+03
1.077744446192428374e+00 1.130376111026000352e+01 1.077724724546120115e+03
1.097025968791740524e+00 1.127946738845223074e+01 9.506383716075058601e+02
1.116245672052058380e+00 1.124414303248315150e+01 8.527449004007982012e+02
