2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.255520047667944339e-01 1.526654714517118450e+01 3.201551145393180195e+06
2.321385135826306845e-01 1.504467647817461540e+01 2.789232340144593734e+06
2.389434760162482962e-01 1.482093339359457929e+01 2.430254510753464419e+06
2.459764425549958444e-01 1.461987042641303525e+01 2.107568929069587495e+06
2.532305589957595804e-01 1.442823148153621737e+01 1.837842679694342660e+06
2.607175564821516689e-01 1.425546728991626289e+01 1.599260274845469277e+06
2.684423608338021849e-01 1.409627061062986719e+01 1.392296441935569514e+06
2.764078871594526920e-01 1.393798650746726331e+01 1.212937054594820598e+06
2.846196100324993594e-01 1.379574157546962709e+01 1.055774201360564912e+06
2.930898042947040483e-01 1.366277416421756641e+01 9.188689827626461629e+05
3.017992058001325306e-01 1.353252878840489437e+01 7.987335242836752441e+05
3.107484898352105285e-01 1.341075805067154647e+01 6.977167187374269124e+05
3.199771728402425186e-01 1.330307661424167165e+01 6.093501287918468006e+05
3.294632879697664829e-01 1.319770219568556868e+01 5.294060739621307002e+05
3.392137031834955851e-01 1.310008908538068617e+01 4.612441439117621630e+05
3.492385281050235379e-01 1.300516224068875637e+01 4.021867331542256288e+05
3.595441017428263608e-01 1.292105018209830547e+01 3.501288393493393087e+05
3.701088479407743659e-01 1.284015180220516150e+01 3.059946537505708984e+05
3.809813022809741545e-01 1.276246205200709838e+01 2.668926048007946811e+05
3.920974227257879585e-01 1.269284867501899505e+01 2.314269818074726791e+05
4.035131690483384492e-01 1.262679120053705617e+01 2.033969800237502204e+05
4.152145054003936742e-01 1.256420566044103992e+01 1.774945993258400995e+05
4.272025953739763127e-01 1.250481141686425168e+01 1.550494128606129379e+05
4.394639996167044593e-01 1.244820062689769813e+01 1.355621458223787777e+05
4.520332004633071388e-01 1.239759647633286122e+01 1.185347432404180872e+05
4.648966077539614106e-01 1.234711219722664133e+01 1.036539670510926080e+05
4.780277251720490561e-01 1.230081715004888387e+01 9.078995498836669140e+04
4.914456138013180153e-01 1.226708175336583118e+01 7.945970018511534727e+04
5.051444485681125807e-01 1.221836251612312374e+01 6.951523825177519757e+04
5.191386194251662589e-01 1.218028842886184115e+01 6.084564308139233617e+04
5.334188628227276574e-01 1.214488586530897329e+01 5.339611374062419054e+04
5.479840782313559755e-01 1.211210525156554318e+01 4.682901896289931028e+04
5.628348729441486897e-01 1.207882130233293339e+01 4.107068280322652572e+04
5.779266740724335882e-01 1.204958971391536870e+01 3.606740358213024592e+04
5.931361989904729848e-01 1.201992556214443653e+01 3.168266267314403012e+04
6.082140127441512112e-01 1.199250703052235956e+01 2.796298309476434588e+04
6.232301942945316364e-01 1.196824247463847968e+01 2.469343305634199351e+04
6.382913037153294944e-01 1.194560329352334449e+01 2.185358008412463096e+04
6.535274485287905222e-01 1.191928545177729326e+01 1.941168322377391814e+04
6.690217291424557233e-01 1.189497292052016064e+01 1.719881550145223810e+04
6.847862644635128726e-01 1.187079976361769518e+01 1.521512658675105195e+04
7.009441942945858761e-01 1.184812867698295946e+01 1.335712175262672645e+04
7.174569350517252531e-01 1.182553908980355395e+01 1.191643409139386313e+04
7.344217413211462375e-01 1.180431072240811297e+01 1.053824789322321885e+04
7.518784912443494672e-01 1.178240708580899465e+01 9.300256261382895900e+03
7.697854163726379761e-01 1.176144544846156315e+01 8.206106968961708844e+03
7.882465402895668660e-01 1.174067805070674808e+01 7.230020529873820124e+03
8.072649371682448782e-01 1.172236988245726863e+01 6.368090190670554875e+03
8.268555088382542051e-01 1.170669637200013113e+01 5.598421107156143989e+03
8.470267484335139985e-01 1.168981554261669764e+01 4.923878946781889681e+03
8.678248380546949026e-01 1.167539106499618207e+01 4.313054449698318422e+03
8.892215180730168589e-01 1.165798653243625260e+01 3.790724802448425180e+03
9.112466346847013510e-01 1.164576025785958180e+01 3.317191740439320256e+03
9.339189560882252827e-01 1.163479407244960129e+01 2.902278257174913051e+03
9.572236765092251298e-01 1.162311523676205383e+01 2.536116829291551767e+03
9.811718119565625562e-01 1.161818077894239920e+01 2.217837136733101943e+03
1.005752400763755272e+00 1.160440165181278083e+01 1.939586696544949518e+03
1.030975871436840441e+00 1.159773029461106297e+01 1.695910515718815532e+03
1.056828525863267032e+00 1.159063414873144815e+01 1.480586400631299057e+03
1.083309268599840669e+00 1.158502008980411269e+01 1.291639468828375811e+03
1.110394066028570048e+00 1.158170296290434997e+01 1.126445650196537144e+03
1.138088163771459049e+00 1.157768123050883879e+01 9.824744424382188299e+02
1.166350456987869322e+00 1.157544392734922489e+01 8.583501946266031837e+02
1.195187630958717273e+00 1.157479431092574451e+01 7.484434680356911258e+02
1.224560733555555503e+00 1.157421526545319956e+01 6.533698187375131283e+02
1.254463740331692057e+00 1.157430531046271227e+01 5.706812701473222660e+02
1.284862047503619875e+00 1.157407575762213625e+01 4.986432343261669757e+02
1.315733208855455638e+00 1.157760393393945719e+01 4.352728743027017231e+02
1.347050202577936506e+00 1.158011576998365477e+01 3.780432293222921203e+02
1.378766837629022968e+00 1.158196864989820263e+01 3.328068700226746728e+02
1.410869273965976944e+00 1.158489614888072694e+01 2.910799662725827375e+02
1.443311958994782485e+00 1.158772090678933075e+01 2.546296890417154941e+02
1.476069152084930503e+00 1.159431529580167641e+01 2.231720527429674235e+02
1.509077183135608680e+00 1.159880104571833215e+01 1.956855935357301064e+02
1.541761570240725243e+00 1.160062501977136051e+01 1.721441806361336546e+02
1.573845906647397985e+00 1.160429480108241229e+01 1.517947882373937034e+02
1.605321571810103709e+00 1.160686942152046619e+01 1.342913845366684029e+02
1.636153542407944306e+00 1.160770652058331187e+01 1.191074520713597451e+02
1.666393178516621054e+00 1.160833555023648600e+01 1.059883726564162032e+02
1.696007794634262877e+00 1.160881316730649360e+01 9.440143009676121721e+01
1.725004561451420670e+00 1.160530812432044279e+01 8.430167511470477848e+01
1.753398849222344902e+00 1.160199636742465756e+01 7.551169029078386075e+01
1.781186637149122287e+00 1.159725498630286822e+01 6.763765670630512261e+01
1.808344513370053086e+00 1.159097099861587132e+01 6.071815080234718920e+01
1.834900979140461796e+00 1.158386412531499232e+01 5.463481353936354168e+01
1.860803414907770792e+00 1.157552974868028706e+01 4.904168911459237989e+01
1.886110597065931316e+00 1.156502111342841310e+01 4.443880201103529259e+01
1.910780213120141013e+00 1.155410234721182050e+01 4.018908241929243275e+01
1.934803647613283051e+00 1.154160738926351648e+01 3.636433750614365579e+01
1.958192242632718738e+00 1.152789655067181940e+01 3.296564561450275477e+01
1.980948320308510535e+00 1.151290966984865172e+01 2.993502875941171837e+01
2.003049685994488183e+00 1.149645439658099022e+01 2.720872558084925430e+01
2.024680733443750658e+00 1.148033689875406438e+01 2.473424085774413683e+01
2.045320489579696144e+00 1.146082156258345108e+01 2.256333900880918009e+01
2.065467253663936020e+00 1.144124528625245318e+01 2.059955783523622586e+01
2.084937749667594709e+00 1.142055838526370160e+01 1.880602966358030770e+01
2.103777224662566780e+00 1.139866346138885156e+01 1.720901385047737620e+01
2.121912184161097503e+00 1.137612803764467984e+01 1.576619141663372936e+01
2.139397174564576787e+00 1.135200954096222148e+01 1.446348223293454538e+01
