2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.247604962527476324e-01 1.528908041432158171e+01 3.256204450812283903e+06
2.304792119990967947e-01 1.508165657179680608e+01 2.881787775823086500e+06
2.363827290598407016e-01 1.490159552133329868e+01 2.558896896818106063e+06
2.424600990240852183e-01 1.471863217891881170e+01 2.260429492069919594e+06
2.486958859287922152e-01 1.454681595340410283e+01 2.000671077884262661e+06
2.551130905222571132e-01 1.438782240265528856e+01 1.770541555530925281e+06
2.617096213414768502e-01 1.423913337120991862e+01 1.571906203028099611e+06
2.684884996095895371e-01 1.408366542452898962e+01 1.388830602634027135e+06
2.754520047555754081e-01 1.395163215644142873e+01 1.231285058931569802e+06
2.826040226535089794e-01 1.383216981166693316e+01 1.092759738255516160e+06
2.899471824085634308e-01 1.371044628163533119e+01 9.655358713108759839e+05
2.974723603395667548e-01 1.359209618871921776e+01 8.571000319346184842e+05
3.052006542870160377e-01 1.348581420162686406e+01 7.584119109375042608e+05
3.131224178353331777e-01 1.337974986488113416e+01 6.718924838786735199e+05
3.212533479857465624e-01 1.328595036508764693e+01 5.960953919049253454e+05
3.295770388510443349e-01 1.319470340196671287e+01 5.284977227353167254e+05
3.381029958788614453e-01 1.311132273348283306e+01 4.684180754520928604e+05
3.468407623139337370e-01 1.302584677678491865e+01 4.156703756461073062e+05
3.558096216867350781e-01 1.294966438247053730e+01 3.685680391637140419e+05
3.649543737231656926e-01 1.287719964047038346e+01 3.267443807083966094e+05
3.743130798465495457e-01 1.281125206953900530e+01 2.900858641243153834e+05
3.839069416684710578e-01 1.274284561639109192e+01 2.574060119837366801e+05
3.937007083930036955e-01 1.268163060886295312e+01 2.285349887090034317e+05
4.037135378008044340e-01 1.262575469750488644e+01 2.029598194389383716e+05
4.139462470056944343e-01 1.256811557231230303e+01 1.802011867713711690e+05
4.244308691075434625e-01 1.251759106245934028e+01 1.599773987136464275e+05
4.350934982045881472e-01 1.246823524301364294e+01 1.423080126261967816e+05
4.459806074888086336e-01 1.242155166484075401e+01 1.263585093662275031e+05
4.570956070513573222e-01 1.237849344992110012e+01 1.111477052103019669e+05
4.684388088314933030e-01 1.233468673284515127e+01 9.992629887804856116e+04
4.799825762104226179e-01 1.229488437975607873e+01 8.903772168119228445e+04
4.917682034758539267e-01 1.225763251311707513e+01 7.838450571020155621e+04
5.037500115023825220e-01 1.222128005819949870e+01 7.056562498349563975e+04
5.159638841156148903e-01 1.218841478482929652e+01 6.270724949012473371e+04
5.283984849155495267e-01 1.215843732591627102e+01 5.584745726510539680e+04
5.410510551586762418e-01 1.213250870957965510e+01 4.975335975482443610e+04
5.539223413467436741e-01 1.209903684554324954e+01 4.436443933216234291e+04
5.670131077395800245e-01 1.206894997881706288e+01 3.959427934060191910e+04
5.802719139689196393e-01 1.204466471773802638e+01 3.530779458562230138e+04
5.938009325919404446e-01 1.201871848857751957e+01 3.127041624503829007e+04
6.075489869208813287e-01 1.199556533128099112e+01 2.812805937483876551e+04
6.216143700849162679e-01 1.197328812701492495e+01 2.510595888076099072e+04
6.360639870712999633e-01 1.195049752458807468e+01 2.239514051433312125e+04
6.509208217686126563e-01 1.193146707541288798e+01 1.991038999742441229e+04
6.662112472637827798e-01 1.191200752897737303e+01 1.770622417825963203e+04
6.819943680182640744e-01 1.189417280480721040e+01 1.575284943395881965e+04
6.982819801306773266e-01 1.187783115890559493e+01 1.401503841893876779e+04
7.151003607944462770e-01 1.186236640018386446e+01 1.241237534581170803e+04
7.324784275327171912e-01 1.184820335243071199e+01 1.101547685514599289e+04
7.504366948637656298e-01 1.183543410879412328e+01 9.743306521773571149e+03
7.689941590857333198e-01 1.182511517798764977e+01 8.621389588465344787e+03
7.881677197879729535e-01 1.181509453752784466e+01 7.615993932666574437e+03
8.079797888670692263e-01 1.180904898343379372e+01 6.711411576020546818e+03
8.284256527726848729e-01 1.179961812343755234e+01 5.921636114631430246e+03
8.495305535595131241e-01 1.179553450904341538e+01 5.216984763013369047e+03
8.712981279921361288e-01 1.179262004498533756e+01 4.590064809751013854e+03
8.937386212268113583e-01 1.179264448477482397e+01 4.011193768296339840e+03
9.168492866279845943e-01 1.179028300994814593e+01 3.555272563323740542e+03
9.406473181151572271e-01 1.179051702673448965e+01 3.123431827438585970e+03
9.651287738483740331e-01 1.179464140978285869e+01 2.741689403238658088e+03
9.902909107549416889e-01 1.179757250235569010e+01 2.406192142288259674e+03
1.016139377425799628e+00 1.180768532313046038e+01 2.113332251728595566e+03
1.042662510336689552e+00 1.181304702521108752e+01 1.855507177017341064e+03
1.069854014685727606e+00 1.182185086194056467e+01 1.628329035050014681e+03
1.097719678030237178e+00 1.183476810906150511e+01 1.428266154589650569e+03
1.126240753524564653e+00 1.184362098188733725e+01 1.253433594139791239e+03
1.155401304060006851e+00 1.185666981362700767e+01 1.099400376654387401e+03
1.185174674033380171e+00 1.187060360956757599e+01 9.653305031801432960e+02
1.215026594772334878e+00 1.188668738810501857e+01 8.492963450244247952e+02
1.244788270546558273e+00 1.190018983994365165e+01 7.489527935770970544e+02
1.274473610543346069e+00 1.191384422066688131e+01 6.622875970102666088e+02
1.304094668400769930e+00 1.192845686915999437e+01 5.867945951268079625e+02
1.333652893019750874e+00 1.194263004013704688e+01 5.202071143641803701e+02
1.363132938992622112e+00 1.195746292129672561e+01 4.625911273927525826e+02
1.392560365715623805e+00 1.196925145283492320e+01 4.104161100833759406e+02
1.421918522158704956e+00 1.198122124284049050e+01 3.669592997472810225e+02
1.451207688829967868e+00 1.199445647038443674e+01 3.275606378428358880e+02
1.480414438381919329e+00 1.200506443018659830e+01 2.928595578749331594e+02
1.509547507217026796e+00 1.201622503701238465e+01 2.620111032028760860e+02
1.538573948226941601e+00 1.202864950815681588e+01 2.347397226639393182e+02
1.567519559942315732e+00 1.203508667944664623e+01 2.105869283356885546e+02
1.596335282176653214e+00 1.204696332517529456e+01 1.889326554234019682e+02
1.625036720248000055e+00 1.205471898856824886e+01 1.698205963966632908e+02
1.653585965179003470e+00 1.205982112573065912e+01 1.528419398949493768e+02
1.682044037866569086e+00 1.206539294540223217e+01 1.374967090745762732e+02
1.710248128201237838e+00 1.207159202169792067e+01 1.239020409983328221e+02
1.738329801376053307e+00 1.207665347615317586e+01 1.119232599180754448e+02
