2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.256267098100785407e-01 1.527384786386024018e+01 3.216593117930159904e+06
2.322903285746369673e-01 1.506100132333440378e+01 2.775232131301782560e+06
2.391788050240018504e-01 1.480948298550922537e+01 2.412070854117068928e+06
2.462986559110833251e-01 1.461212356463165385e+01 2.101689407752887812e+06
2.536551324813919317e-01 1.442192629757653144e+01 1.805908483864624519e+06
2.612329420659360024e-01 1.426928182707796289e+01 1.579669414248507237e+06
2.690617676396656055e-01 1.408219582825870475e+01 1.378142985817896435e+06
2.771376302606170516e-01 1.392910819782350096e+01 1.196314632403790951e+06
2.854668690034623535e-01 1.378148388246560963e+01 1.040141256810184801e+06
2.940482527496873777e-01 1.364430039057038435e+01 9.050692063444956439e+05
3.028892177082661008e-01 1.351454287761908191e+01 7.789749722482995130e+05
3.119885461820340877e-01 1.340180470064222540e+01 6.869975793873516377e+05
3.213505677961028262e-01 1.328655682702064489e+01 5.949832522753468947e+05
3.309826183577010972e-01 1.318272463555099883e+01 5.174043799950486282e+05
3.409159519801867044e-01 1.308221555294242755e+01 4.507773314023182611e+05
3.510791370461162630e-01 1.299256031823157187e+01 3.929957892960115569e+05
3.615414970300688813e-01 1.290477046706083897e+01 3.418340670755663887e+05
3.722878772139895931e-01 1.282253073619020078e+01 2.975556510343757691e+05
3.833336236487547288e-01 1.274621562399918417e+01 2.591985967133625236e+05
3.946480515166930214e-01 1.267681547541981857e+01 2.259495582757133816e+05
4.062575225952219649e-01 1.261171470678562656e+01 1.968659154523730685e+05
4.181537855158756756e-01 1.254348228833358903e+01 1.717311543574706593e+05
4.303504127976096605e-01 1.248805087706099393e+01 1.496492936414313153e+05
4.428366112827331058e-01 1.243446065783069798e+01 1.306272428666554479e+05
4.556224641198893810e-01 1.238258450790038445e+01 1.141430826608797506e+05
4.687126013114339962e-01 1.233481089836358002e+01 9.966771152296240325e+04
4.820621069144185311e-01 1.228964352700529794e+01 8.710105949135328410e+04
4.957341687396910057e-01 1.224517159621129991e+01 7.610507483991568733e+04
5.096862995784920969e-01 1.220528700861161653e+01 6.654485406813908776e+04
5.239340675248438384e-01 1.216932601925153001e+01 5.829047727946723171e+04
5.384747386085519949e-01 1.213253176284827894e+01 5.103970885685177200e+04
5.533059437450082996e-01 1.209966276783541694e+01 4.465672425463697436e+04
5.684309748141661567e-01 1.206639653495351006e+01 3.905813105947395525e+04
5.837845074683243318e-01 1.203769527213793999e+01 3.424671406643818773e+04
5.994278122822205290e-01 1.200975140594677981e+01 3.002688984828519460e+04
6.152899173965222790e-01 1.198260492354580187e+01 2.624438078517421309e+04
6.315750534110103898e-01 1.195779588417976136e+01 2.314932328140059326e+04
6.482963249171814768e-01 1.193297211382377299e+01 2.018102348711744344e+04
6.654998957111234459e-01 1.191128225860962431e+01 1.781244055909240706e+04
6.833216579403869062e-01 1.188795084134352109e+01 1.557394722286614342e+04
7.017191763334719168e-01 1.187016447600051094e+01 1.362147744748134937e+04
7.207728092935472564e-01 1.185095017404068507e+01 1.189018136618707285e+04
7.404932854779919804e-01 1.183460317564690811e+01 1.037032014249552776e+04
7.609655398548942351e-01 1.181966114331208395e+01 9.006397474510597021e+03
7.821766737452559015e-01 1.180441678309056996e+01 7.850719842250993679e+03
8.041566522225516156e-01 1.179338743418018787e+01 6.811624352076612013e+03
