2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.248695348996909704e-01 1.528143864448311895e+01 3.257761414484610315e+06
2.307079717925247520e-01 1.507793435600666676e+01 2.878566155083433725e+06
2.367448266709399340e-01 1.488437217819388714e+01 2.535962882744929753e+06
2.429476385574756425e-01 1.470050684570274058e+01 2.240618367366569582e+06
2.493236615318495664e-01 1.454109479486836776e+01 1.980544880506420974e+06
2.558882335382953732e-01 1.436861359977884334e+01 1.749569882370614447e+06
2.626386466360245975e-01 1.421333413552935454e+01 1.544842691322810482e+06
2.695797991641738500e-01 1.407071032516145870e+01 1.364469695577199804e+06
2.767136856327203631e-01 1.393052031746895913e+01 1.207045848207415780e+06
2.840442340355488482e-01 1.380308441106520334e+01 1.064441573223345913e+06
2.915762377602603705e-01 1.368417870114655877e+01 9.391318947163504781e+05
2.992966286199659764e-01 1.356592413605906167e+01 8.327356632329812273e+05
3.072203188882237646e-01 1.346131139464436366e+01 7.348776443677471252e+05
3.153562671903001324e-01 1.335742944122079479e+01 6.496475502950745868e+05
3.237044770036439090e-01 1.326646359697889466e+01 5.754771918289770838e+05
3.322580451859918904e-01 1.316644714492931989e+01 5.086988237116748933e+05
3.410300367509923047e-01 1.308139004493755841e+01 4.493271883596380358e+05
3.500080922357396429e-01 1.300173062567377613e+01 3.980064357629447477e+05
3.592129884739178047e-01 1.292676679670977613e+01 3.528603605033545755e+05
3.686573172255324105e-01 1.285229206213286801e+01 3.124623258419776103e+05
3.782783788919408807e-01 1.278131074166129899e+01 2.762051848629475571e+05
3.881454186606962953e-01 1.271575703143821912e+01 2.442388777386180591e+05
3.982399544375216371e-01 1.265907946102417014e+01 2.162396702916556387e+05
4.085616676372696432e-01 1.259781169888542252e+01 1.915765786427972780e+05
4.190981563169188795e-01 1.254428983127680119e+01 1.702269606206129829e+05
4.298753340280892510e-01 1.249071354149470814e+01 1.492491686697671248e+05
4.408749454618977603e-01 1.244088046124005587e+01 1.334012951490734122e+05
4.521156771134138830e-01 1.239683849185021280e+01 1.182813267915626056e+05
4.635955640032625724e-01 1.234892586468746600e+01 1.048595690334485116e+05
4.752803919336969773e-01 1.231162225042562852e+01 9.317401258632708050e+04
4.872108633981234727e-01 1.227314224468687343e+01 8.273321116337616695e+04
4.993385834930503808e-01 1.223606401862282844e+01 7.362520171124675835e+04
5.117136077027611973e-01 1.220057064123766466e+01 6.537555860218459566e+04
5.243186767953628147e-01 1.216770241994182911e+01 5.805923985046448797e+04
5.371519689783867957e-01 1.213502936298612411e+01 5.159636174619683152e+04
5.502114181390777015e-01 1.210648684748125525e+01 4.596342509855411481e+04
5.635005720234413928e-01 1.207677128883308981e+01 4.078070644634001656e+04
5.769736208175574310e-01 1.205126807433648217e+01 3.627291467312943132e+04
5.905831519862330126e-01 1.202542170058824844e+01 3.239295902458098135e+04
6.041070789368740979e-01 1.200161232092659702e+01 2.873111513087207641e+04
6.176035141611637691e-01 1.197801800719056509e+01 2.589160549586188790e+04
6.311742990100459583e-01 1.195476611454582994e+01 2.318519184602869791e+04
6.448795238585316447e-01 1.193532618966138337e+01 2.076536043204442831e+04
6.587508153993190119e-01 1.191023565230680248e+01 1.846868140033005329e+04
6.728802631125263556e-01 1.188992248776993321e+01 1.671685910541536941e+04
6.873323152836321448e-01 1.187055934560097015e+01 1.496536957010336118e+04
7.020244107004575129e-01 1.184930282718938876e+01 1.340451211600139686e+04
7.170924006460103195e-01 1.183245621460492991e+01 1.199394637323457209e+04
7.324355698066659093e-01 1.181028703927912815e+01 1.074042306735631610e+04
7.482560925488970227e-01 1.179335435027317480e+01 9.575009390732246175e+03
7.645456356453195212e-01 1.177636189917797971e+01 8.554027844154679769e+03
7.811404261064270882e-01 1.175932178100944192e+01 7.641532099197747812e+03
7.982611657098137581e-01 1.174452944048390890e+01 6.802062656183048603e+03
8.158493787974518963e-01 1.172769770948102241e+01 6.026400459336604399e+03
8.339329444528846835e-01 1.171421942222822388e+01 5.395683837230901190e+03
8.524922688363713030e-01 1.169956361642923071e+01 4.803419611433319915e+03
8.715616213316125238e-01 1.168490531940823551e+01 4.261029511928915781e+03
8.911019201134345868e-01 1.167534943479457965e+01 3.789548844964148884e+03
9.108740195902087500e-01 1.166477106100622763e+01 3.363325520402950588e+03
9.308616449122065761e-01 1.165773339182569401e+01 2.970386599125960402e+03
9.510929703185924122e-01 1.164534639589531118e+01 2.667039322879610154e+03
9.715409314297304144e-01 1.163977315372390464e+01 2.373453812995422595e+03
9.922378257658305278e-01 1.162855694932885697e+01 2.114345304446598675e+03
1.013225917754912775e+00 1.162013403800805911e+01 1.884300275973091402e+03
1.034379398001918915e+00 1.161236863208402426e+01 1.681726645257410155e+03
1.055845682480197167e+00 1.160481649041966712e+01 1.488818159474448521e+03
1.077567567906677848e+00 1.159788287690599162e+01 1.337677086392141973e+03
1.099523264665117628e+00 1.159121451636877786e+01 1.194962542801566315e+03
1.121751857806530417e+00 1.158353526074959383e+01 1.066540981846492969e+03
1.144226814966829542e+00 1.157760716190480821e+01 9.518904738249257207e+02
1.166942520487386226e+00 1.157537645685419392e+01 8.509166480895802351e+02
1.189949699136559902e+00 1.156581729537199088e+01 7.551259593834379302e+02
1.213090597971723916e+00 1.155902072207153530e+01 6.770521780780362633e+02
1.236506558547354473e+00 1.155299896349981381e+01 6.075031383483302534e+02
1.260126431089813037e+00 1.154618142520350332e+01 5.433038022912865017e+02
1.283949678538776507e+00 1.154092863937720814e+01 4.862671518327240960e+02
1.308022440768378480e+00 1.153664315788326178e+01 4.348218327645112140e+02
1.332159755342806173e+00 1.153012193875224156e+01 3.893784706391578538e+02
1.356516370014342110e+00 1.152507952947918568e+01 3.489249969674413023e+02
1.381087545056618238e+00 1.152130987405950080e+01 3.127211407610676588e+02
1.405637912024066072e+00 1.151240309792553163e+01 2.801342861751943474e+02
1.430372918013121275e+00 1.150865061966338843e+01 2.512359214673313659e+02
1.455211009533977196e+00 1.149988741332705011e+01 2.255313695386756478e+02
1.480125396608048094e+00 1.149363955806529525e+01 2.026262591828974564e+02
1.505107087518382292e+00 1.148678821033426267e+01 1.817111052549932424e+02
1.530120296125482948e+00 1.148223441573130188e+01 1.633644942898544343e+02
1.555149821427411538e+00 1.147510745048649561e+01 1.469260306385872639e+02
1.580174330411376671e+00 1.146702807790049761e+01 1.322085839916622945e+02
1.605229110075739651e+00 1.145967020040438378e+01 1.191673041814048872e+02
1.630194983643362017e+00 1.145212551512188348e+01 1.072206023248959355e+02
1.655011168092059837e+00 1.144444413175274988e+01 9.669063233418945913e+01
1.679806391087266926e+00 1.143725060363885682e+01 8.684804621574339478e+01
1.704566925957664569e+00 1.142854870209657392e+01 7.871567805855121946e+01
1.729062467066064146e+00 1.141947411020608172e+01 7.112422146859350391e+01
1.753447711670869325e+00 1.141032927146278020e+01 6.436514956222596595e+01
1.777723609767718260e+00 1.140154563912974339e+01 5.815573517173071139e+01
1.801707189169601930e+00 1.139069368974275243e+01 5.267367036405678959e+01
1.825499847591235181e+00 1.138005453783281240e+01 4.781950878783895575e+01
1.849054984709618266e+00 1.136931539285014026e+01 4.337052722471312904e+01
