2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.260982776343803125e-01 1.523729282232289783e+01 3.162420442931269761e+06
2.332483559492832259e-01 1.499568943359100004e+01 2.728786332120086532e+06
2.406788399453608507e-01 1.477067392572793025e+01 2.343112000784705859e+06
2.483414287745563664e-01 1.455573366252832201e+01 2.018456615684201475e+06
2.562865986186209089e-01 1.436150556066661821e+01 1.733014912912640022e+06
2.645055356264545132e-01 1.417572937906190589e+01 1.496782987495989073e+06
2.730060000228047290e-01 1.400333837737507103e+01 1.283809087486573495e+06
2.817916083473002709e-01 1.384583893152954737e+01 1.104931914195029531e+06
2.908705232897243476e-01 1.369503088575228311e+01 9.511650111878436292e+05
3.002368969751456063e-01 1.355169130289341339e+01 8.201857420627899701e+05
3.099045999789780126e-01 1.342419752430645907e+01 7.069586200049110921e+05
3.198705150466132907e-01 1.330279787298587912e+01 6.078758389730729396e+05
3.301483121922985098e-01 1.319444924786103712e+01 5.241033255423971568e+05
3.407465994028300305e-01 1.308589200313367229e+01 4.518356635028237361e+05
3.516495906537086547e-01 1.298639700548360665e+01 3.891141014373326907e+05
3.629009515337867642e-01 1.289412844472871278e+01 3.362790025168495486e+05
3.744239854213732288e-01 1.280914628169806235e+01 2.894802847434065188e+05
3.863083921395820686e-01 1.272924017165404109e+01 2.498132368484243052e+05
3.985140666061129378e-01 1.265375398949405117e+01 2.158482032661245321e+05
4.110867926766306191e-01 1.258375768422607699e+01 1.863284584196632495e+05
4.239392229733805473e-01 1.251917016324111209e+01 1.606946538983886421e+05
4.371483478159192138e-01 1.245758706316936681e+01 1.392727654999241058e+05
4.507079932459046034e-01 1.240115399313446432e+01 1.191987922139692819e+05
4.646030230668906080e-01 1.235164672384760465e+01 1.039429470703836560e+05
4.788231681763193137e-01 1.229981410291413191e+01 9.003707308405781805e+04
4.933745117886670362e-01 1.225385187714193513e+01 7.792570693924967782e+04
5.082621373595761494e-01 1.221024756438973213e+01 6.744812042025370465e+04
5.234915410380573952e-01 1.217062956657200701e+01 5.847139188319451205e+04
5.390551271897524588e-01 1.213255167355807096e+01 5.069106605438854604e+04
5.549544951057641118e-01 1.209569665520260706e+01 4.400491936243106466e+04
5.711586958377165013e-01 1.206222435545479854e+01 3.813776531530724606e+04
5.876156086955547364e-01 1.203034016999128575e+01 3.319670316551457654e+04
6.037504566990551380e-01 1.200257927886045373e+01 2.901652738898617827e+04
6.195908185743662644e-01 1.197387748407957631e+01 2.545382389506300024e+04
6.353413017846529787e-01 1.194593140841653245e+01 2.240321413786922494e+04
6.511267109670275666e-01 1.191856487240925588e+01 1.971580499219034027e+04
6.670660037383460139e-01 1.189106065266608603e+01 1.737779975154783097e+04
6.832057235970313558e-01 1.186447926037807754e+01 1.532028123153033812e+04
6.996569450575338411e-01 1.183889977149064698e+01 1.351057497204824358e+04
7.164528852651727009e-01 1.181193605656373258e+01 1.189203258084262052e+04
7.336595729010536582e-01 1.178536583384435410e+01 1.046752101588277401e+04
7.513227485505908909e-01 1.176020107622346522e+01 9.192409465121007088e+03
7.694761998259751490e-01 1.173554786376161907e+01 8.071370970755630879e+03
7.881659810929090293e-01 1.171139884034864664e+01 7.074816242555644749e+03
8.074239975013348669e-01 1.168741171442472648e+01 6.197258416353040957e+03
8.272527936762557044e-01 1.166434418705525289e+01 5.418828953124155305e+03
8.476931557077385104e-01 1.164237865716201625e+01 4.739371427864788529e+03
8.687631971685488841e-01 1.162141051101774458e+01 4.134626098744003684e+03
8.904764859812210887e-01 1.160006626711088273e+01 3.607813292461984474e+03
9.128474692839807503e-01 1.158148369022974933e+01 3.139775352297067457e+03
9.358861906345292692e-01 1.156251799016460424e+01 2.733982604158734830e+03
9.595796161769585275e-01 1.154616611084128941e+01 2.375981620996061793e+03
9.839438044791312121e-01 1.153041043547787758e+01 2.064927069634461986e+03
1.008989911647754978e+00 1.151546783982939992e+01 1.792786046225668542e+03
1.034699460113563285e+00 1.150231507755538551e+01 1.554662028456810958e+03
1.061047685116180306e+00 1.149185882363876843e+01 1.348811514394859159e+03
1.088045383577650460e+00 1.147833686890356830e+01 1.169802380211442141e+03
1.115674805987702189e+00 1.146722721209955509e+01 1.014076715517125194e+03
1.143917240374538791e+00 1.145864023231724538e+01 8.781808531125137733e+02
1.172745929029312295e+00 1.144919045195178420e+01 7.617443195655067711e+02
1.202152770053461772e+00 1.144142953416988284e+01 6.607565800041575130e+02
