2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.265536772047598846e-01 1.525060659053478318e+01 3.171718515016632155e+06
2.342064666017315833e-01 1.499395503045123057e+01 2.704507823956951499e+06
2.421678176638523694e-01 1.473888995223710197e+01 2.287776928422269411e+06
2.504090834854426628e-01 1.450108537454083901e+01 1.936052018178939121e+06
2.589642245418152799e-01 1.429690846750310307e+01 1.650567562247489113e+06
2.678329162099999383e-01 1.410201432751759931e+01 1.409895887893009698e+06
2.770231121603773938e-01 1.392938176835762043e+01 1.198260406031473773e+06
2.865417761287514797e-01 1.376494872774245692e+01 1.022774316166352597e+06
2.963829789898478895e-01 1.361325404650225401e+01 8.713638393954846542e+05
3.065656696347854315e-01 1.346544660861184894e+01 7.430137792542860843e+05
3.171014917639505826e-01 1.333577074729081957e+01 6.334063807066631271e+05
3.279782758909635110e-01 1.321531294485766672e+01 5.372802313415087992e+05
3.391976055924981193e-01 1.309916139856296091e+01 4.609115620560064563e+05
3.507889850601420556e-01 1.299262729472368605e+01 3.944226276668662322e+05
3.627500526811446857e-01 1.289585637524253414e+01 3.365503411975667696e+05
3.750618556350672206e-01 1.280292246022877301e+01 2.873778092838124721e+05
3.877581041435124720e-01 1.271851146701186863e+01 2.455499179931628169e+05
4.008280725327832972e-01 1.263908360166938927e+01 2.098069825074102846e+05
4.142690000581590315e-01 1.256650793652454645e+01 1.796460962536831503e+05
4.281032540354714477e-01 1.249885251983175039e+01 1.538641277333603648e+05
4.423055046386870082e-01 1.243638280007188790e+01 1.313631970743366401e+05
4.569058485793737745e-01 1.237741719354476366e+01 1.126245139920491929e+05
4.718923577426424321e-01 1.232256028506416001e+01 9.660629555611844989e+04
4.872581099203399657e-01 1.227100100543835204e+01 8.270025827793630015e+04
5.029783863341102945e-01 1.222080557831757019e+01 7.026231504457749543e+04
5.190922773485453501e-01 1.217817927701561409e+01 6.097584260784323124e+04
5.355922063220843743e-01 1.213881107885417165e+01 5.239072416106178571e+04
5.524717770376698089e-01 1.210081729501839476e+01 4.496498383317783009e+04
5.697319432558507479e-01 1.206756482576643741e+01 3.864658803829745739e+04
5.872392592486626040e-01 1.203166112163037482e+01 3.332965053194030043e+04
6.041260969673249992e-01 1.200108327531335739e+01 2.889253301227010525e+04
6.204905494205421590e-01 1.197119475487158979e+01 2.524472262187546585e+04
6.365085495984950104e-01 1.194158239072763905e+01 2.212056831572669762e+04
6.524141663465713448e-01 1.191222343646766824e+01 1.942864377443496414e+04
6.683211877415046187e-01 1.188121973432815714e+01 1.710214274996722088e+04
6.843491219178762242e-01 1.184978929415316529e+01 1.507189362332124983e+04
7.005658394192055827e-01 1.182016661305535088e+01 1.326255621089393389e+04
7.170712631211000332e-01 1.178860731843257881e+01 1.164852447662360828e+04
7.339270331593759078e-01 1.175858035107727773e+01 1.024406590406698524e+04
7.511792792990136247e-01 1.172688749551488563e+01 8.995836870036653636e+03
7.688838149868864047e-01 1.169661651953904880e+01 7.888713710614720185e+03
7.871029367153062895e-01 1.166717615561140953e+01 6.909051576547818513e+03
8.058280471388157284e-01 1.163631092418311397e+01 6.032496604103533173e+03
8.251226915624781943e-01 1.160570511078456057e+01 5.271496776182848407e+03
8.450108464977692524e-01 1.157410111422900378e+01 4.600149505721476999e+03
8.655073614837874851e-01 1.154632420040822360e+01 4.003855052340436487e+03
8.866363022441028363e-01 1.152125158919039905e+01 3.483437771617418548e+03
9.084124551148559101e-01 1.149358761350662128e+01 3.025432854021679304e+03
9.308345408960611023e-01 1.146752318340433341e+01 2.627365889855496334e+03
9.539159560386023529e-01 1.144239678055684806e+01 2.276428986233300293e+03
9.776600154525987296e-01 1.141858639444564361e+01 1.972598615803227176e+03
1.002063723719691213e+00 1.139499025978782853e+01 1.707379836005973857e+03
1.027116530835915142e+00 1.137505336925555177e+01 1.476143245756048145e+03
1.052825041751250579e+00 1.135216331611793628e+01 1.276711712012348698e+03
1.079150991621076860e+00 1.133236527430122642e+01 1.101966185827218851e+03
1.106091404480686213e+00 1.131154052616490269e+01 9.526565107024911185e+02
1.133630371291204142e+00 1.129792931368236353e+01 8.175656450550824275e+02
1.161740091424918075e+00 1.127891531780778500e+01 7.095664107321622396e+02
1.190389804085496994e+00 1.125927420543823132e+01 6.132369935655677864e+02
1.219560823805979632e+00 1.124316440320592747e+01 5.296990003143068861e+02
1.249207982122076288e+00 1.122856307050408375e+01 4.573942999374541500e+02
1.279301456617396804e+00 1.121720119886288991e+01 3.950528085444516933e+02
1.309805298918509164e+00 1.120073796783528230e+01 3.410769745112893361e+02
1.340669059995715395e+00 1.118851289726619314e+01 2.955415377619611945e+02
1.371857254401998905e+00 1.117743846140479569e+01 2.557619245549472282e+02
1.403320848443005975e+00 1.116152032659256754e+01 2.217463117896339782e+02
1.435023668391399942e+00 1.115057602878810528e+01 1.921967489353129679e+02
1.466896379734796030e+00 1.113748725087618396e+01 1.667757900326436129e+02
1.498371516080062582e+00 1.112646307785113819e+01 1.450379226868612648e+02
1.528327374346496681e+00 1.111393216626808567e+01 1.269490671969978450e+02
1.556800069406869769e+00 1.110001189127579124e+01 1.119164966686247169e+02
1.583826121246227459e+00 1.108407569377545698e+01 9.920520409502550763e+01
1.609486042409805195e+00 1.106619704795817682e+01 8.799918118304428560e+01
1.633850604969955045e+00 1.104635448843558798e+01 7.869058360660052642e+01
1.656968664262150392e+00 1.102509693836180915e+01 7.057993414667960508e+01
1.678892678484583012e+00 1.100177776269559971e+01 6.346847232732192623e+01
1.699690156420984533e+00 1.097545710343626801e+01 5.719492516962448292e+01
1.719378066818039397e+00 1.094783503929986246e+01 5.166161410104391649e+01
1.738009297161974720e+00 1.091864906647226263e+01 4.680251922641978979e+01
1.755628987360275062e+00 1.088712144619782762e+01 4.251097462773810065e+01
1.772268824654734010e+00 1.085371374206179063e+01 3.869206854611321944e+01
1.787953315241383567e+00 1.081952607358599394e+01 3.527846751348153020e+01
1.802724441533956279e+00 1.078293164981798746e+01 3.220847043501431983e+01
1.816607499721533570e+00 1.074513361631376540e+01 2.946419830960141084e+01
1.829602208403020125e+00 1.070600787376206853e+01 2.701626518853824876e+01
1.841778685435920382e+00 1.066536754466642911e+01 2.479519865603464623e+01
1.853108772408907479e+00 1.062304377542889711e+01 2.278803872036903400e+01
1.863653522867669166e+00 1.057936251150026763e+01 2.091209583430316243e+01
1.873410049415225931e+00 1.053394201171515654e+01 1.929870777161620410e+01
1.882417759147857028e+00 1.048815742438219267e+01 1.781534123334461484e+01
1.890676993530007621e+00 1.044183225272436566e+01 1.646849355507537993e+01
1.898212851188359584e+00 1.039367558352285315e+01 1.531779830583623081e+01
1.905042492531256126e+00 1.034454186263859299e+01 1.414838412607653950e+01
1.911182428247727882e+00 1.029531164910634899e+01 1.312629758870974328e+01
1.916640381700589701e+00 1.024401501118601310e+01 1.224524512766098816e+01
1.921448864482974805e+00 1.019293811653373893e+01 1.137014203900440634e+01
1.925610371681476307e+00 1.014110760429669078e+01 1.062622904339541385e+01
1.929330512624022775e+00 1.008903795867174225e+01 9.913475910294415883e+00
1.932073487298604064e+00 1.003492989920615663e+01 9.244521306398644001e+00
