2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.257643865575362785e-01 1.525256441852286926e+01 3.163459596471517812e+06
2.325287264543394183e-01 1.502667080811792744e+01 2.768631350844227709e+06
2.395487413623093587e-01 1.480918833586154904e+01 2.398035927093212958e+06
2.468056293422284109e-01 1.460104368033285738e+01 2.075120466163983569e+06
2.543015970337874077e-01 1.440495717756037486e+01 1.806223141340879258e+06
2.620442599039954357e-01 1.422345823185260549e+01 1.560656472667972790e+06
2.700389447627046247e-01 1.406474712637064073e+01 1.351697897087536287e+06
2.782908821534179622e-01 1.390487873132880559e+01 1.174105975565906847e+06
2.868037265522130896e-01 1.376097724668263211e+01 1.015582813242727425e+06
2.955729444060947175e-01 1.361793511925394462e+01 8.838044803829173325e+05
3.046147324624633446e-01 1.348983348207497635e+01 7.675223102807974210e+05
3.139351486720987072e-01 1.337545484296150100e+01 6.640678320581922308e+05
3.235305033146985143e-01 1.326234090842943480e+01 5.753663659136478091e+05
3.333921920427504459e-01 1.316044709224320819e+01 5.008975403101337142e+05
3.435436203583304704e-01 1.305787914694648677e+01 4.340697447597903665e+05
3.539843341907541463e-01 1.296903301384318929e+01 3.779786392259515123e+05
3.647282447848240183e-01 1.287975472326671778e+01 3.281228447009543306e+05
3.757381303102269587e-01 1.280147941878774631e+01 2.849619956694416469e+05
3.870633385318753561e-01 1.272231483520885220e+01 2.475261143525251537e+05
3.986786364183894649e-01 1.265586738689681034e+01 2.158036975079531549e+05
4.106217315961955827e-01 1.258805345872191772e+01 1.873386589834922343e+05
4.228203046075451055e-01 1.252678800857650465e+01 1.631926125636058277e+05
4.353553136527191225e-01 1.246631920321395448e+01 1.418454405784534174e+05
4.481940648111920611e-01 1.241191203142478727e+01 1.234410487302960828e+05
4.613377334006961705e-01 1.235431891140362737e+01 1.074668944453656004e+05
4.747689295843746660e-01 1.231254948382563796e+01 9.387859551789367106e+04
4.885157080662760332e-01 1.226731640714584515e+01 8.178954355197561381e+04
5.025441898283794506e-01 1.222675357940866370e+01 7.125040913525776705e+04
5.168927729601922039e-01 1.218721664324854714e+01 6.210830770791057148e+04
5.315451096039519596e-01 1.214900733802289423e+01 5.422217651137225766e+04
5.464988420113295886e-01 1.211440469153948740e+01 4.743118919563656527e+04
5.617543053076120563e-01 1.208108705609876843e+01 4.143736494315003074e+04
5.772701378774159897e-01 1.205126423321701701e+01 3.627793677784728061e+04
5.927411544126719445e-01 1.202019158623325623e+01 3.180513985704282095e+04
6.075443737389466525e-01 1.199442774713495297e+01 2.807630684843049312e+04
6.218855065111689173e-01 1.196787283103763144e+01 2.495541265888252383e+04
6.358958600913021675e-01 1.193959414454522339e+01 2.222467807150711815e+04
6.497632239591579761e-01 1.191351754748172809e+01 1.986075084438385602e+04
6.635605580342058829e-01 1.188704822441704856e+01 1.773360046141337443e+04
6.773922490620877257e-01 1.185918576230097976e+01 1.585813100317779754e+04
6.913063044652413280e-01 1.182998046303635853e+01 1.420038302475512683e+04
7.053804623059566348e-01 1.180314836637331233e+01 1.269616291652068685e+04
7.196688472974224204e-01 1.177410490505263141e+01 1.134534871826482777e+04
7.341954547378870544e-01 1.174516173599123547e+01 1.014135875753188338e+04
7.490147396160650173e-01 1.171725061094828035e+01 9.064527687129311744e+03
7.642158094806236202e-01 1.168794192242177843e+01 8.066830424694417161e+03
7.796656395425107799e-01 1.165881501314634150e+01 7.184913371093739443e+03
