2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.245349968469445290e-01 1.532940971136510733e+01 3.299549502390769776e+06
2.300432318374872886e-01 1.510001451831253583e+01 2.914293129885571077e+06
2.356935322396963295e-01 1.492325007018459004e+01 2.599080677654276602e+06
2.415256015895836383e-01 1.475238257402686060e+01 2.305836312339236494e+06
2.474906955733519043e-01 1.458298033266743587e+01 2.053184599865620723e+06
2.536261825468064668e-01 1.442245774798413827e+01 1.830718936489969492e+06
2.599277956298139958e-01 1.427417523699122626e+01 1.622787048306002282e+06
2.663970051007404360e-01 1.413201424511726678e+01 1.443622089165243087e+06
2.730370681917455022e-01 1.400561781984126242e+01 1.283942819440953434e+06
2.798495852880966694e-01 1.388344035343344274e+01 1.141661470615242608e+06
2.868429263579902466e-01 1.375490632599698237e+01 1.008967621735363151e+06
2.940032706961424602e-01 1.364405451670358360e+01 9.044931130611584522e+05
3.013511285145991647e-01 1.354100489140797414e+01 8.056451856382128317e+05
3.088667262716891515e-01 1.344470360179293777e+01 7.166957821373452898e+05
3.165743973944254441e-01 1.334273793484872250e+01 6.394250499160601757e+05
3.244658355047433385e-01 1.325987117373100155e+01 5.684941669545640470e+05
3.325439643350963093e-01 1.316348585895269707e+01 5.073536359339508344e+05
3.408278183300504360e-01 1.308855296412547808e+01 4.506695999432429089e+05
3.492735687535203359e-01 1.300611461919642942e+01 4.018680850471055019e+05
3.579298981765984267e-01 1.293270334940524258e+01 3.581934020644099219e+05
3.667805825909035145e-01 1.286902275916449057e+01 3.191299276492546778e+05
3.758284496929543694e-01 1.280059602455610879e+01 2.843605721876107273e+05
3.850826482566609976e-01 1.273516925590439008e+01 2.537265908450246206e+05
3.945283951055745253e-01 1.267598343534905325e+01 2.260897865698102687e+05
4.041702090708172435e-01 1.263716236587158548e+01 2.017001183985468233e+05
4.140173511430143560e-01 1.256730921817002589e+01 1.799484240987318044e+05
4.240784879843414457e-01 1.251920481838716448e+01 1.606829310942613520e+05
4.343352910462121019e-01 1.247208289658618519e+01 1.434016946053142892e+05
4.448116673647154462e-01 1.242629788693819570e+01 1.266539365830556781e+05
4.554537533920043901e-01 1.238340347589788415e+01 1.143596716621421219e+05
4.663369143779405035e-01 1.234340909375200113e+01 1.021411397612724541e+05
4.774057364641455248e-01 1.230382228505791353e+01 9.121607994045045052e+04
4.886835951089975039e-01 1.227341655764413098e+01 8.153684012419841019e+04
5.001457606025233593e-01 1.223340143551947357e+01 7.293679024690209189e+04
5.118252958349890358e-01 1.220077932559961020e+01 6.521080547965605365e+04
5.237093882419446844e-01 1.216915853446958451e+01 5.832393826294971950e+04
5.357952887743132608e-01 1.214105730703187724e+01 5.219317539815455530e+04
5.480845768220010683e-01 1.211022946116023746e+01 4.675619848673718661e+04
5.605755603241132645e-01 1.208485692376547860e+01 4.183496853278348863e+04
5.732361362067436295e-01 1.205816964017834714e+01 3.751983364577549946e+04
5.860772542109849992e-01 1.203479502424177383e+01 3.363738249221640581e+04
5.988742966039726223e-01 1.200919813114005130e+01 3.024650325996204629e+04
6.116563549352624918e-01 1.198837257487049968e+01 2.714435048183185427e+04
6.244966509855968129e-01 1.196261728866985408e+01 2.448154347043397138e+04
6.374355768275811185e-01 1.194523268530872429e+01 2.204121150775424030e+04
6.505262260572820532e-01 1.192531900834143954e+01 1.988926744413905544e+04
6.638317668391003901e-01 1.190037301503151213e+01 1.795263746723523946e+04
6.773829198376636329e-01 1.188582859052559115e+01 1.616108926464289470e+04
6.912629334765632017e-01 1.186932272550223821e+01 1.454390804157283128e+04
7.053588783353980096e-01 1.184587669149737188e+01 1.310939063193556831e+04
7.198283500470041840e-01 1.183034808310995345e+01 1.178263450377443041e+04
7.345477865838275777e-01 1.181438544435658322e+01 1.050693257016413372e+04
7.496893578627475963e-01 1.179425846469819028e+01 9.530053379720042358e+03
7.652945196757092727e-01 1.178048721206592653e+01 8.551326480213121613e+03
7.811623974179969787e-01 1.176506283736445191e+01 7.674360880036093477e+03
7.975187214804220215e-01 1.175042099697841280e+01 6.871251614884678020e+03
8.143075870105563885e-01 1.173586517971349963e+01 6.156797130803829532e+03
8.315341264447911884e-01 1.172153332467827802e+01 5.516192194927902165e+03
8.492177180908133671e-01 1.170867206300884433e+01 4.929471815321923714e+03
8.673620639483324846e-01 1.169976065234204832e+01 4.404370989258366535e+03
8.859686006007032599e-01 1.168799520424166793e+01 3.936609971071518430e+03
9.050456357091756221e-01 1.168018261319803308e+01 3.513207847076735561e+03
9.246037301583688306e-01 1.167024875146841723e+01 3.133344463484945209e+03
9.446349887800462586e-01 1.166334974843098315e+01 2.795515841247060052e+03
9.651696489590497752e-01 1.165835069974644611e+01 2.491420606825855430e+03
9.861750323701625742e-01 1.165233860850242742e+01 2.219119841112074937e+03
1.007661050051844809e+00 1.164652455888166571e+01 1.976290049809904758e+03
1.029631343912878361e+00 1.164258476623699323e+01 1.759351741268184242e+03
1.052079923619207547e+00 1.163948265066304266e+01 1.555760356295962310e+03
1.075002081845072732e+00 1.163714019480938866e+01 1.395320570833363035e+03
1.098383117253142860e+00 1.163519510300637627e+01 1.241766110626694399e+03
1.122226768347206471e+00 1.163667348554124636e+01 1.104761867738155843e+03
1.146523315651019725e+00 1.163580097620240927e+01 9.822248236066571963e+02
1.171258263705720504e+00 1.163830273130070836e+01 8.748888812732105862e+02
1.196416442301439398e+00 1.163760948530133987e+01 7.790569151778145169e+02
1.221996985342985287e+00 1.164065893163560084e+01 6.884199632631075474e+02
1.247980706789052041e+00 1.164322991548259978e+01 6.167789855826233634e+02
1.274351948686221370e+00 1.164653074411820555e+01 5.494124711080623911e+02
1.301093652254667887e+00 1.165082926974328892e+01 4.889991597816691069e+02
1.328191025387327473e+00 1.165477569008217529e+01 4.361303054911844583e+02
1.355624473581148015e+00 1.166185542640542927e+01 3.881628726453309923e+02
1.383370413384252817e+00 1.166644885112408758e+01 3.461934287790811595e+02
1.411419269749957239e+00 1.167303638271219413e+01 3.087554495929891232e+02
1.439726272139489227e+00 1.167713301429237482e+01 2.756315992063863405e+02
1.468094556361157377e+00 1.168467080714834339e+01 2.461436853006899526e+02
1.496476147835558379e+00 1.168964083642963558e+01 2.200650817503150734e+02
1.524846986164046569e+00 1.169512733576127061e+01 1.971898276265044387e+02
1.553184672605364858e+00 1.170122549353818364e+01 1.767411215797115744e+02
1.581464277898695592e+00 1.170973865993281926e+01 1.586366198867253843e+02
1.609728495509100243e+00 1.171281355833041893e+01 1.418406307133203939e+02
1.637838581383052716e+00 1.171770959510189591e+01 1.282331720514217466e+02
1.665890496386192021e+00 1.172463453489835317e+01 1.153558207816941206e+02
1.693803253875759030e+00 1.172657751602003451e+01 1.039935134390985212e+02
1.721590007449678605e+00 1.173049247304725284e+01 9.378431146089039316e+01
1.749243404193659090e+00 1.173476692044701331e+01 8.468350222573110386e+01
1.776701658373095016e+00 1.173705564580251526e+01 7.649012748189618094e+01
1.803984106482706462e+00 1.174030712656272080e+01 6.923959406273942818e+01
1.831059978331708304e+00 1.174228460818501141e+01 6.265742731110897523e+01
1.857920244851343217e+00 1.174302996162266233e+01 5.684600882105478092e+01
