2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.255652899211201823e-01 1.526711601615001257e+01 3.214298711924867239e+06
2.321658163708912315e-01 1.504261827135263907e+01 2.781579323211319745e+06
2.389862542925395572e-01 1.482271631028977765e+01 2.418633100023105741e+06
2.460345007032750664e-01 1.463047198878718902e+01 2.117603129564383067e+06
2.533051313309829244e-01 1.445856289172569475e+01 1.831238123287876137e+06
2.608098629081531672e-01 1.425428503523233381e+01 1.594193243236137787e+06
2.685532931049068872e-01 1.408566481440872487e+01 1.391322211836162256e+06
2.765388238390444897e-01 1.394154495617892131e+01 1.210996128136065556e+06
2.847709884246904521e-01 1.379618162277201954e+01 1.052191479558970546e+06
2.932644673794422840e-01 1.365601494813312478e+01 9.156534222410812508e+05
3.019821487233843582e-01 1.352910046182264381e+01 7.957460413141374011e+05
3.109867723272772833e-01 1.340991978036660903e+01 6.948035102630895562e+05
3.202265638994507002e-01 1.329535021172158338e+01 6.055404499870234868e+05
3.297364457516023806e-01 1.319438269453313417e+01 5.271854177310797386e+05
3.395143096115182946e-01 1.308849277761206942e+01 4.593432042999680853e+05
3.495678199538947983e-01 1.300636435627889753e+01 4.006048750829224009e+05
3.599238493569777986e-01 1.291605925203502636e+01 3.494669355606206809e+05
3.704999255204548536e-01 1.283609667747876415e+01 3.048514610325530521e+05
3.814033628446427682e-01 1.275941368649691832e+01 2.652488572809525067e+05
3.925527256870851023e-01 1.268782975276462821e+01 2.317356108195459819e+05
4.039996427258663592e-01 1.261990606595931297e+01 2.021195796771066380e+05
4.157410247466521436e-01 1.255797356323449598e+01 1.766827714799556416e+05
4.277653918304519243e-01 1.250095515796842349e+01 1.542482414944342454e+05
4.400672087716847036e-01 1.244421432383333581e+01 1.347272070441095857e+05
4.526718990727421343e-01 1.239377529977391390e+01 1.175075940961557499e+05
4.655798749032439843e-01 1.234449221378431716e+01 1.029771099981034931e+05
4.787545536990127637e-01 1.230077677111833445e+01 8.994337306173039542e+04
4.922134354155103253e-01 1.225676494222750001e+01 7.883441176205033844e+04
