2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.257891224333406777e-01 1.526070872906699272e+01 3.185078360202886630e+06
2.326016361157607626e-01 1.505228978202699608e+01 2.795396699324370828e+06
2.396628951942019747e-01 1.479540895685154211e+01 2.391286915520996321e+06
2.469632044893265432e-01 1.459168606923976519e+01 2.072033463236770360e+06
2.545045220110886963e-01 1.440280151881763082e+01 1.795869072971402900e+06
2.622960160797415119e-01 1.422234557275031541e+01 1.558669284551447956e+06
2.703429403172282752e-01 1.405860872700491271e+01 1.349791993239575299e+06
2.786561571270418369e-01 1.388446299357508273e+01 1.157362351742786355e+06
2.872181294152390540e-01 1.374718356607023573e+01 1.011870169369057170e+06
2.960478574467660939e-01 1.361745660965483218e+01 8.757968887436921941e+05
3.051535710907391508e-01 1.348944100027289572e+01 7.589490984110265272e+05
3.145473888676086349e-01 1.336717702956610765e+01 6.581806950749841053e+05
3.241924365568856770e-01 1.325431564141847751e+01 5.719862033461205428e+05
3.341420910233511843e-01 1.315077765520214292e+01 4.954262036867508432e+05
3.443650954404954279e-01 1.305272886819148859e+01 4.296920684385841596e+05
3.548934254305990965e-01 1.295895192850173316e+01 3.730305622204330284e+05
3.657056271954661764e-01 1.287685765114863479e+01 3.239386188964115572e+05
3.768129623604159484e-01 1.278983322980757364e+01 2.812092537046794896e+05
3.882252961788636991e-01 1.271488417990575925e+01 2.441210532251520199e+05
3.999400165899394954e-01 1.264518663884474137e+01 2.118765787492057134e+05
4.119522503289472226e-01 1.258109697555377338e+01 1.847344370393906138e+05
4.242840099332561010e-01 1.252030112719895172e+01 1.604873405279438011e+05
4.369115468991558449e-01 1.246078034728139272e+01 1.384890604612762399e+05
4.498598662580087226e-01 1.240579958187141152e+01 1.213629151932136883e+05
4.631093046350639453e-01 1.235420513172299195e+01 1.054989222770459601e+05
4.766558253963967817e-01 1.230711366941728357e+01 9.199878606946527725e+04
4.905133512421817610e-01 1.226053884579548203e+01 7.999351689358736621e+04
5.046651647556528175e-01 1.222101319232337246e+01 6.926407890334934928e+04
5.191385930218535005e-01 1.218208519087086650e+01 6.084973316498442000e+04
5.339162689945907703e-01 1.214341125608323857e+01 5.318404356978178839e+04
5.489984060858622561e-01 1.210819248178508367e+01 4.646626239759415330e+04
5.643878739519818666e-01 1.207587906470161876e+01 4.049982127305826725e+04
5.800313716914347051e-01 1.204585371992706122e+01 3.536780411895483849e+04
5.954404373306970699e-01 1.201549893881035125e+01 3.108687219667751924e+04
6.101712669288905655e-01 1.198909763089639213e+01 2.720356695926918110e+04
6.243461211050103099e-01 1.196210011202007628e+01 2.441163360184244448e+04
6.382508486705947837e-01 1.193539840156270238e+01 2.176227265682818324e+04
6.519654615012684395e-01 1.190851604094526905e+01 1.946937466751832471e+04
6.656018013863470584e-01 1.188058069327630406e+01 1.742130514468831097e+04
6.792669538582414290e-01 1.185443210967351391e+01 1.559140872491580922e+04
6.930109637116935728e-01 1.182452000607460540e+01 1.396966556385291551e+04
7.068803407620873891e-01 1.179450734264072942e+01 1.250063572927082896e+04
7.210449944805772393e-01 1.176619519536069625e+01 1.117136222461650505e+04
7.352724509797271546e-01 1.173655273803481514e+01 9.997702611494429220e+03
7.498611416918904427e-01 1.170614590995587179e+01 8.936070255672993881e+03
7.647702562603068133e-01 1.167624232821792951e+01 7.973809195780873779e+03
7.800315403003723613e-01 1.164328534587346731e+01 7.048249028477729553e+03
7.956469057123630728e-01 1.161595653252181393e+01 6.334778664851226495e+03
8.116736626474249094e-01 1.158547691858210271e+01 5.637394373181112314e+03
8.281176013860768181e-01 1.155760725833351010e+01 5.005676360433123591e+03
8.449861051135054701e-01 1.152848785895072758e+01 4.443969944756914629e+03
8.623139300165370003e-01 1.149647385741335803e+01 3.944063046967829905e+03
8.801030376793936849e-01 1.147043053044196448e+01 3.488923210343557912e+03
8.983550691180329784e-01 1.144235618397111764e+01 3.088287623383897426e+03
9.170915534474087805e-01 1.141526762387162997e+01 2.730820444663374019e+03
9.363130563458152977e-01 1.138867091303143120e+01 2.411785148730775745e+03
9.560161583926901629e-01 1.136179046184840580e+01 2.129853700791533811e+03
9.762091632377302153e-01 1.134192682164279553e+01 1.875748219762409235e+03
9.968895578764362941e-01 1.131428680751576010e+01 1.645305633863532421e+03
1.018047502711918240e+00 1.128861281333483291e+01 1.456293095366651869e+03
1.039686600039013697e+00 1.126730817911733595e+01 1.282751715548455877e+03
1.061780013434495240e+00 1.124381389842956658e+01 1.128537904580264467e+03
1.084328881462123473e+00 1.122415479807073879e+01 9.925501602385334081e+02
1.107324958871277021e+00 1.120261023738057915e+01 8.728495776926878307e+02
1.130746518774956133e+00 1.117837486058485474e+01 7.684937504204718834e+02
1.154583510958288040e+00 1.115801774616167918e+01 6.752162516313732112e+02
1.178800803056546886e+00 1.113840805676189660e+01 5.937158910584505520e+02
