2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.251869830653274729e-01 1.529585853900359282e+01 3.244997891868091654e+06
2.313913857219807579e-01 1.505504735317691001e+01 2.832214641433558427e+06
2.377991606564346383e-01 1.485787948475840814e+01 2.467228762921188492e+06
2.443944663603155598e-01 1.466493741580245569e+01 2.178866817648218479e+06
2.511879917063304379e-01 1.447907588351124097e+01 1.913952457320567453e+06
2.581916691889547533e-01 1.431248630399801236e+01 1.673693601953606121e+06
2.654042760245407528e-01 1.415041860627806436e+01 1.467922792293319944e+06
2.728306322059436684e-01 1.400804377112757670e+01 1.287983102151077008e+06
2.804744473836491281e-01 1.386867255849148606e+01 1.132303874835054157e+06
2.883394765045173003e-01 1.373126727608505426e+01 9.939030545540312305e+05
2.964197080764776060e-01 1.361024009034917448e+01 8.703525636013438925e+05
3.047316527904342931e-01 1.349361403820673289e+01 7.652284235749642830e+05
3.132753619005246293e-01 1.337781635468732411e+01 6.710792255287548760e+05
3.220423180228265680e-01 1.328517968763357437e+01 5.909458992296510842e+05
3.310534586598292139e-01 1.317922765521860384e+01 5.178018814730764716e+05
3.403004778215713011e-01 1.309238988770579049e+01 4.545370787599766627e+05
3.497851741377594470e-01 1.300183057463860337e+01 3.993235569937971886e+05
3.595306277014906349e-01 1.292401198574622612e+01 3.469575389636631589e+05
3.694941693563635332e-01 1.284570988397697278e+01 3.085612124960825895e+05
3.797265395891484818e-01 1.277059003693232953e+01 2.709622410422252724e+05
3.901958968881117928e-01 1.270540360212793374e+01 2.386561515450581210e+05
4.009273422515691188e-01 1.263959710739866260e+01 2.098629489106989058e+05
4.119018247516726405e-01 1.257868763340952789e+01 1.847946670501052286e+05
4.231373080085805705e-01 1.252099540801386368e+01 1.624830917727135820e+05
4.346394606044211018e-01 1.246778703810116617e+01 1.429838058549854031e+05
4.463853646714444623e-01 1.241973463521458676e+01 1.258550138262050605e+05
4.584085508022890387e-01 1.237034910320031855e+01 1.108606002504843345e+05
4.706567678214861328e-01 1.233005208918422113e+01 9.760286367321651778e+04
4.831536682360167978e-01 1.228566393203418095e+01 8.630664313777208736e+04
4.959345872994034843e-01 1.224469183574011844e+01 7.588254290184270940e+04
5.089573066187284001e-01 1.220810950170695364e+01 6.708896363555185962e+04
5.222393491244951003e-01 1.217321662650469882e+01 5.914734274825408647e+04
5.357759698598504317e-01 1.214011935107185813e+01 5.220334797023875581e+04
5.495667470169403046e-01 1.210903033794715888e+01 4.622415360178142873e+04
5.636132565835721975e-01 1.207908558099540031e+01 4.071931936631131975e+04
5.778688410480185000e-01 1.204944848003924740e+01 3.606326176451896026e+04
5.923691172161946739e-01 1.202109496255427246e+01 3.193815861452650279e+04
6.070131665600065896e-01 1.199685318890161234e+01 2.825390652835378569e+04
6.219264421792409792e-01 1.197170934235376194e+01 2.500064971758811589e+04
6.371774026987279127e-01 1.194769608162340013e+01 2.218656340493778407e+04
6.528035714725292094e-01 1.192715045316545641e+01 1.960976035621636038e+04
6.688676255245734614e-01 1.190548924896819472e+01 1.734806081400195399e+04
6.853919463619299046e-01 1.188621917915716786e+01 1.532350582069299162e+04
