2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.274828916812885460e-01 1.520994290624005885e+01 3.088753632141487673e+06
2.361537447299859038e-01 1.490704181260023908e+01 2.575374912126665935e+06
2.451935366189458565e-01 1.464307499278549152e+01 2.142666021767570172e+06
2.546109300227676342e-01 1.441927518909826844e+01 1.799290949814902619e+06
2.644218988685090310e-01 1.417718673078224789e+01 1.496158122389264638e+06
2.746349007220018623e-01 1.397322318864520696e+01 1.247823178109705215e+06
2.852609351032812657e-01 1.378477019534709669e+01 1.042842406891719555e+06
2.962978251423011300e-01 1.361091834756571117e+01 8.721017784254392609e+05
3.077698347507170640e-01 1.345272303644542156e+01 7.308531058513013413e+05
3.196632264020661252e-01 1.330993836251966833e+01 6.101235735708922148e+05
3.320063077016167652e-01 1.316969448732728587e+01 5.103769786426128121e+05
3.447965702833898916e-01 1.304736231214083908e+01 4.269230080969558330e+05
3.580499648167222437e-01 1.293425132292490431e+01 3.585448697774481843e+05
3.717467818357313991e-01 1.282799491758457933e+01 2.980076756210619933e+05
3.859438179948276315e-01 1.272938227141033352e+01 2.510065420675390633e+05
4.005966434653590036e-01 1.264222949958215203e+01 2.102431559874425293e+05
4.157296492845952152e-01 1.255964969388480412e+01 1.767357685474293248e+05
4.313407028843434521e-01 1.248429032637744562e+01 1.483346943342371378e+05
4.474476932725702238e-01 1.241740490170639788e+01 1.244147666874386050e+05
4.640358481889998443e-01 1.235122099007104168e+01 1.044885598683629360e+05
4.810797050171504163e-01 1.228646890358690946e+01 8.799725420564040542e+04
4.986269017445920659e-01 1.223761583789306329e+01 7.396813422697337228e+04
5.166503557825969928e-01 1.218885122152884115e+01 6.229077646636153077e+04
5.351570797295204240e-01 1.214000885496260551e+01 5.256904155849323433e+04
5.541428500227645326e-01 1.209778176274132200e+01 4.429431300113105681e+04
5.735749244130583513e-01 1.205578301572808009e+01 3.742828184681922721e+04
5.932538719394917504e-01 1.202038619021834798e+01 3.162026308531429095e+04
6.125880189848028623e-01 1.198516079986094773e+01 2.699090022485354712e+04
6.318032093635965740e-01 1.195325031998824628e+01 2.306905874738101193e+04
6.510824606301151007e-01 1.192126060206033422e+01 1.975791315400545136e+04
6.706769094575777412e-01 1.188963004458621597e+01 1.693126737464586404e+04
6.906997952819230457e-01 1.185722859366569182e+01 1.437931367726768258e+04
7.112659763764019871e-01 1.182556083611221887e+01 1.242661056303181613e+04
7.324558969834127353e-01 1.179877244633131816e+01 1.062457079315756164e+04
7.543647344743936722e-01 1.176824341155545106e+01 9.077024679842419573e+03
7.770647192187566388e-01 1.174051090855573243e+01 7.729463446948192541e+03
8.006271440454942878e-01 1.171506653197392822e+01 6.574106128999786051e+03
8.250117415645471519e-01 1.168833471385809730e+01 5.584698810683353258e+03
8.503613196358734694e-01 1.166412885606971095e+01 4.739076769659852289e+03
8.766765432743354181e-01 1.163982852702521598e+01 4.010389922778860182e+03
9.039643488997944898e-01 1.161873601874530593e+01 3.391116646953560576e+03
9.322773640514754323e-01 1.160824005746456677e+01 2.840510503170820812e+03
9.615870025519644981e-01 1.158861319443588478e+01 2.395503363202175478e+03
9.919162010228542714e-01 1.157309925841009246e+01 2.033220697909159298e+03
1.023260087625908366e+00 1.155782787949165424e+01 1.711536950489146875e+03
1.055615512292578329e+00 1.154556490464086949e+01 1.440233930840963922e+03
1.088946261313730179e+00 1.153552324028626686e+01 1.209995840732645775e+03
1.122586794141640754e+00 1.152327269545440380e+01 1.020709606316152644e+03
