2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.247948710436727671e-01 1.533402907244274260e+01 3.301508342304782476e+06
2.305516322542378316e-01 1.508569874528830645e+01 2.883465961647917982e+06
2.364956691239046283e-01 1.490529051472570288e+01 2.554773722088747192e+06
2.426154733530360152e-01 1.470446941266115815e+01 2.259177596527946647e+06
2.488957414844190641e-01 1.456450759726288879e+01 1.992326115271070041e+06
2.553594396476916439e-01 1.438807749416373660e+01 1.762488124307711609e+06
2.620048029251784150e-01 1.423262852259438027e+01 1.564935473583595129e+06
2.688358567499774532e-01 1.409182096559253417e+01 1.380844810508731054e+06
2.758533911076899714e-01 1.395033881148078692e+01 1.222986993622185430e+06
2.830620132482182250e-01 1.381787005641054300e+01 1.082106914522948908e+06
2.904647607758086281e-01 1.369925332203284896e+01 9.575409880991994869e+05
2.980577673959956542e-01 1.358863296928528364e+01 8.465654077861065743e+05
3.058433810033854838e-01 1.347804612535244928e+01 7.515762388889465947e+05
3.138424945104922315e-01 1.337589552841149754e+01 6.649653052493031137e+05
3.220256844409581931e-01 1.328826127015672043e+01 5.899889461286215810e+05
3.304295928048352482e-01 1.319220025217776993e+01 5.224672771822833456e+05
3.390310077044786929e-01 1.310988512742939527e+01 4.621288123590858304e+05
3.478515354972545603e-01 1.301803984138217629e+01 4.055994441191709484e+05
3.568823076381562598e-01 1.294270682827632868e+01 3.631325544169638888e+05
3.661202398570932437e-01 1.287052836531963607e+01 3.220544167580588255e+05
3.755713551110263504e-01 1.280278688359831207e+01 2.853871102465566946e+05
3.852516494858409524e-01 1.273418874111069599e+01 2.532328870879365422e+05
3.951460342187047003e-01 1.266961839591059658e+01 2.247254897730555094e+05
4.052591817941136876e-01 1.261799289121244350e+01 1.980055046757939563e+05
4.156068620299754324e-01 1.256109999284867307e+01 1.767915999418582651e+05
4.261514108736353945e-01 1.250658575784751747e+01 1.568332996308242436e+05
4.369213782718897043e-01 1.246152061339166472e+01 1.395820317568308965e+05
4.479342697133759099e-01 1.241329016492503534e+01 1.238072566069701134e+05
4.591718514739125401e-01 1.236717042449421911e+01 1.103613625585832779e+05
4.706098182203565794e-01 1.232684471468628828e+01 9.769736820375070965e+04
4.822608950840426290e-01 1.228883572789713874e+01 8.690281727240441251e+04
4.941660139587761291e-01 1.225046876586219469e+01 7.735876350845050183e+04
5.062777859007537851e-01 1.221553144209162234e+01 6.825307414975942811e+04
5.186243518458347745e-01 1.218257292554681115e+01 6.060159838248368033e+04
5.311754891676235824e-01 1.215012481690908430e+01 5.446459042161927209e+04
5.439574566990977855e-01 1.212092629030303570e+01 4.847254486183388508e+04
5.569608625615748432e-01 1.209202527441378727e+01 4.321177575476966013e+04
5.701877251351300524e-01 1.206399986680761316e+01 3.820771039589959400e+04
5.835696022041400033e-01 1.203766242426533317e+01 3.435038017621776817e+04
5.970840152129571754e-01 1.201393135950259428e+01 3.065699432508498285e+04
6.107118004167282344e-01 1.199089283750101664e+01 2.737718742354065762e+04
6.245295107485797637e-01 1.196854716500936000e+01 2.449681122000209143e+04
6.385909789888890575e-01 1.194449063005788503e+01 2.189413635700720988e+04
6.529163192843185914e-01 1.192564842765753497e+01 1.956653586601447023e+04
6.675522969507412530e-01 1.190423469391484268e+01 1.747722788378211771e+04
6.825725855157649402e-01 1.188221029184713018e+01 1.562651702932707303e+04
6.979912905784912969e-01 1.186634251272716334e+01 1.393053713078760484e+04
7.138307965966816937e-01 1.185071386675654992e+01 1.241389456321554280e+04
7.301572749435609744e-01 1.183480024469413827e+01 1.107065776699962225e+04
7.469381425423475829e-01 1.181853436447576478e+01 9.847505727291509174e+03
7.642215331682425949e-01 1.180368087649077324e+01 8.737853443774421976e+03
7.819903034066015834e-01 1.179075329443767828e+01 7.768442102292427990e+03
8.003155081456698738e-01 1.177866554942652577e+01 6.897628506273329549e+03
8.191722369650381586e-01 1.176830320488993031e+01 6.076019881170284862e+03
8.382874845406328435e-01 1.175759893623787278e+01 5.428196681682014969e+03
8.574978114294791176e-01 1.175028982862279925e+01 4.820384201305725583e+03
8.769037352815066688e-01 1.174185533478807919e+01 4.293867035376564672e+03
8.964892050333478357e-01 1.173307873407967783e+01 3.820354195523216731e+03
9.162588611897745094e-01 1.172490356299436876e+01 3.410289428453534583e+03
9.362774092501562340e-01 1.171884451261096949e+01 3.035924915521186449e+03
9.564684649850355713e-01 1.171147423063391457e+01 2.687238039990229936e+03
9.769233286762476487e-01 1.170537904148138963e+01 2.416408070696234063e+03
9.976093245226153039e-01 1.169985377387769532e+01 2.158507366658549017e+03
1.018545535631023791e+00 1.169415978282850510e+01 1.929037698688670162e+03
1.039740113797574805e+00 1.168829753363911905e+01 1.722272060326538394e+03
1.061204293715390268e+00 1.168728352685786476e+01 1.538905593091922356e+03
1.082897029064799010e+00 1.167771950026045502e+01 1.376674893438818572e+03
1.104867916313625908e+00 1.167260600079382549e+01 1.230167296139338760e+03
1.127099270938282105e+00 1.166884470229724435e+01 1.099510124306776561e+03
1.149557540872854888e+00 1.166316595752815211e+01 9.842718795863629566e+02
1.172329850703546228e+00 1.165920339013957019e+01 8.799803762390143902e+02
1.195247838745105540e+00 1.165415839843856105e+01 7.873526145542914492e+02
1.218451228903500105e+00 1.165079555163448255e+01 7.056790005908751482e+02
1.241880879863364928e+00 1.164657123192118071e+01 6.308096261941082048e+02
1.265528132298551434e+00 1.164205390532046991e+01 5.655456286893565903e+02
1.289416540301713265e+00 1.163691231489051781e+01 5.057323695709893059e+02
1.313447906200127857e+00 1.163561289749001304e+01 4.517306358095365226e+02
1.337694291049242645e+00 1.162879821135186198e+01 4.069067989535398624e+02
1.362115364261714090e+00 1.162467928055586697e+01 3.646270644199898925e+02
1.386684695094697384e+00 1.162093062921244879e+01 3.273350339435480691e+02
1.411401280690359306e+00 1.161924923056290204e+01 2.937032024788870217e+02
1.436254301601344485e+00 1.161347485728335371e+01 2.632080666650380181e+02
1.461198200505443578e+00 1.160802620504701821e+01 2.356162921793250007e+02
1.486314715550025589e+00 1.160570630835999850e+01 2.126681459956883202e+02
1.511360595716609412e+00 1.159935417444559569e+01 1.911824369842032070e+02
1.536522724606544488e+00 1.159303263788230609e+01 1.720422988554356607e+02
1.561719754765913626e+00 1.158768998978194986e+01 1.548020630796173407e+02
1.586934785858113983e+00 1.158279838278020257e+01 1.393371747414522588e+02
1.612140454196413497e+00 1.157579501692919699e+01 1.256515076473213668e+02
1.637380422574487238e+00 1.157162552572334668e+01 1.132360114628318684e+02
1.662445369179534893e+00 1.156426878365989630e+01 1.016718257790201676e+02
1.687567087560631895e+00 1.155756511776965567e+01 9.211543071130579108e+01
1.712463816914773451e+00 1.155023427295666849e+01 8.330868878400923450e+01
1.737317619150277270e+00 1.154318942401290116e+01 7.525767972618457691e+01
1.762074286033151527e+00 1.153634690684930852e+01 6.773075873342192210e+01
1.786578813148326228e+00 1.152716696164428889e+01 6.163562877877378554e+01
1.810948688143509511e+00 1.151881241110673493e+01 5.591648708110134436e+01
1.835159809882486837e+00 1.151075576132129541e+01 5.063926620664164346e+01
1.859061975103848852e+00 1.150059728340945675e+01 4.598967736672596374e+01
