2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.263576993146684535e-01 1.527312767525929971e+01 3.178710310996044427e+06
2.337954584113436374e-01 1.499320591889205545e+01 2.708376178177725524e+06
2.415302465621046446e-01 1.474916121210648079e+01 2.307745876954088453e+06
2.495239050061672237e-01 1.452503200125626748e+01 1.969337600200906163e+06
2.578168477665840896e-01 1.432686112075876927e+01 1.688116170667095808e+06
2.664074703759780061e-01 1.413515661695795167e+01 1.446663825815313729e+06
2.753008024924227248e-01 1.396017583765825520e+01 1.234654252026748378e+06
2.845043072868041478e-01 1.379848320701724695e+01 1.056127943089295411e+06
2.940198425662146064e-01 1.364396075462865987e+01 9.039985853029646678e+05
3.038433706580167537e-01 1.350644452886884395e+01 7.746192803952709073e+05
3.140064997866290342e-01 1.337234439674269737e+01 6.642530798262979370e+05
3.244919636136115448e-01 1.324932897282941724e+01 5.686654931467572460e+05
3.353051012737922609e-01 1.313797730639178418e+01 4.874420881178203854e+05
3.464622766816372601e-01 1.303582040426207733e+01 4.173828510144299362e+05
3.579652332813939575e-01 1.293149931776723527e+01 3.582889184259037138e+05
3.698112364947245267e-01 1.284209657883488021e+01 3.072283471481451415e+05
3.820302589491610390e-01 1.275567519461723620e+01 2.634627444975223043e+05
3.945735058509405313e-01 1.267888079673193857e+01 2.264121882850908150e+05
4.074845329720128140e-01 1.260211475881190424e+01 1.939120072301942855e+05
4.207491711323142480e-01 1.254849965924686828e+01 1.666331543702995405e+05
4.343926876327177111e-01 1.246982241026181093e+01 1.434465918017148506e+05
4.483961395228824864e-01 1.241007469109800176e+01 1.231705369187437464e+05
4.627609515538174123e-01 1.235708573368823515e+01 1.056909907948958717e+05
4.774762527330700945e-01 1.230547952616942098e+01 9.111438498135989357e+04
4.925528841833326510e-01 1.225624352498778080e+01 7.859914653685849044e+04
5.079889786866392809e-01 1.221076108209458688e+01 6.759092564892575319e+04
5.237943215974431022e-01 1.216964813189821548e+01 5.830822793832515163e+04
5.399590388976363009e-01 1.212958086671914870e+01 5.036321316732648120e+04
5.564846155252566318e-01 1.209285689050641643e+01 4.341272762521741242e+04
5.733369259023649578e-01 1.205910919272263726e+01 3.744352548816357012e+04
5.903128625355898995e-01 1.202717843648159679e+01 3.243239349505423888e+04
6.064436469780597472e-01 1.199660928715946540e+01 2.831854435090730476e+04
6.219406006928331898e-01 1.196577093564015293e+01 2.476858646815531029e+04
6.369810868335240572e-01 1.193725657613457791e+01 2.202129046340691275e+04
6.518157771019469360e-01 1.190707377657814448e+01 1.949400732930807862e+04
6.665576743768066859e-01 1.187654269692309938e+01 1.731692686233776112e+04
6.812927769537401312e-01 1.184715380358633574e+01 1.533763415944410553e+04
6.961843784811745373e-01 1.181698590577449082e+01 1.359091646996569034e+04
7.112321497733551379e-01 1.178233168983261869e+01 1.195782266202947721e+04
7.264092082307419540e-01 1.175179963199472510e+01 1.071304375416863695e+04
7.419597307622139981e-01 1.171918804799067004e+01 9.484337469708629214e+03
7.578512425911643202e-01 1.168703527678105303e+01 8.388206924232521487e+03
7.741284125411143080e-01 1.165397756553936937e+01 7.415094359260957390e+03
7.908268853340024718e-01 1.162070599440168195e+01 6.543996995529315427e+03
8.079792823465247187e-01 1.158780419583278665e+01 5.767327028978583257e+03
8.256174461006964282e-01 1.155523688712559505e+01 5.075626012522911878e+03
8.437479508269111195e-01 1.152447275534980342e+01 4.463360212605747620e+03
8.624064110008087258e-01 1.149116192797256630e+01 3.918099365865886739e+03
