2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.245672226851289921e-01 1.530644419936838752e+01 3.287625079620517325e+06
2.301073897274837354e-01 1.510626520794543204e+01 2.913243791424212977e+06
2.357963362127730722e-01 1.491645389097199725e+01 2.589729499653473031e+06
2.416651240153893931e-01 1.474181575239533437e+01 2.298637414713765495e+06
2.476709669896105526e-01 1.457823893994781983e+01 2.051973435851427726e+06
2.538480873218698641e-01 1.442222852998985694e+01 1.818826248493537074e+06
2.601930364475478763e-01 1.427110599142540082e+01 1.621399702487477800e+06
2.667096750975266328e-01 1.412822224990834208e+01 1.434232664018791867e+06
2.733971357137115477e-01 1.399448278455584393e+01 1.277844431235073134e+06
2.802601053289967559e-01 1.386917232051574267e+01 1.134628206065759761e+06
2.873018351987119412e-01 1.374697856991730305e+01 1.008919123412264977e+06
2.945172316654012801e-01 1.364283645048008431e+01 8.992805270881147590e+05
3.019329068037102104e-01 1.353142734008942227e+01 7.976833683834504336e+05
3.094969319592629775e-01 1.342912955407982345e+01 7.104169749079387402e+05
3.172739954868389334e-01 1.333354371728045074e+01 6.317416616100659594e+05
3.252221450102449896e-01 1.324135358490603664e+01 5.630015987703283317e+05
3.333737440363906956e-01 1.315926226268062393e+01 5.011345765722738579e+05
3.417156521080532139e-01 1.307571757056225081e+01 4.457232374414298101e+05
3.502431505368794884e-01 1.299757262382840928e+01 3.968577188205122366e+05
3.589719085790336606e-01 1.292626463022412864e+01 3.530734523984332918e+05
3.679010498452964240e-01 1.285532848999643996e+01 3.149524257666023914e+05
3.770300041431893789e-01 1.278893153048718290e+01 2.805295603827814339e+05
3.863614653462813520e-01 1.272658841789307615e+01 2.499336612254062202e+05
3.958971003730417659e-01 1.266856972442365858e+01 2.227704855249151587e+05
4.056288305076671263e-01 1.261304745013122641e+01 1.980393366728833935e+05
4.155829763608819838e-01 1.256264838100806003e+01 1.768511662545766740e+05
4.257201410699496535e-01 1.251453968865652122e+01 1.576337548973446537e+05
4.360691297234301489e-01 1.246236813838259216e+01 1.406289451366193243e+05
4.466223909101884049e-01 1.241888629127399746e+01 1.254587764658928063e+05
4.573811333088247943e-01 1.237612641944682679e+01 1.118997479743136209e+05
4.683623878058896239e-01 1.233467945346003702e+01 1.000152739422438608e+05
4.795376993033336199e-01 1.229693792745417369e+01 8.922561936043480819e+04
4.909162646131350893e-01 1.226153442286940276e+01 7.916037023777514696e+04
5.024916881216702214e-01 1.222477822564401428e+01 7.142412071048203507e+04
5.142834399087166108e-01 1.219297004923662620e+01 6.377656520831007947e+04
5.262813602669829116e-01 1.216032960874903424e+01 5.706932690084486239e+04
5.384833749745148168e-01 1.213341772938262686e+01 5.100950090687168267e+04
5.508914057342537696e-01 1.210564050195603514e+01 4.560356735461069911e+04
5.635039745975695125e-01 1.207651628606555327e+01 4.076371155358181568e+04
5.762884173757805151e-01 1.205124817080878508e+01 3.619628851183960796e+04
5.892300068641793676e-01 1.202888777638336393e+01 3.273136252567019983e+04
6.022456950486196892e-01 1.200403919315493262e+01 2.939078631467997548e+04
6.153783800949489402e-01 1.198242390278204539e+01 2.635505754548270488e+04
6.286969113706986079e-01 1.196187510976646884e+01 2.366001211636814332e+04
6.422203472715122263e-01 1.193931246653124667e+01 2.128715340180265048e+04
6.560167330474040437e-01 1.192149487121809415e+01 1.909419786152403685e+04
6.701310784196382597e-01 1.190114587740041863e+01 1.712283106410263645e+04
6.845796955726263233e-01 1.188290062759376475e+01 1.537888928930037218e+04
6.993211320114717244e-01 1.186626621613766019e+01 1.378950384334501359e+04
7.144990554171948283e-01 1.184872369535659331e+01 1.234028568778579938e+04
7.301582698526508652e-01 1.182991407340825063e+01 1.104254500717180417e+04
7.461274830226911625e-01 1.181580175533988708e+01 9.884600938272487838e+03
7.626108498542012448e-01 1.180296727166583892e+01 8.820523437624842700e+03
7.795602543072054358e-01 1.178992417755450006e+01 7.866702554545037856e+03
7.969955862587075890e-01 1.177808859035739175e+01 7.030252148667797883e+03
8.149578210651829968e-01 1.176676029994858830e+01 6.261524884036829462e+03
8.333610149831741643e-01 1.175693224075560472e+01 5.579024734502865613e+03
8.522811561964954707e-01 1.174917606692567418e+01 4.966668919807908424e+03
8.714481042805956035e-01 1.174109049202962218e+01 4.424684096712859173e+03
8.908527078787207287e-01 1.173355386521903299e+01 3.945332575272833310e+03
9.104713892882676518e-01 1.172806561769425571e+01 3.518008440870898085e+03
9.303505739408063357e-01 1.172052232447679998e+01 3.144105587392589769e+03
9.504869803730436884e-01 1.171441819922634231e+01 2.806069786566707535e+03
9.708889580424613364e-01 1.171113655169316914e+01 2.506443454884676157e+03
9.915504960014885905e-01 1.170679623078357245e+01 2.228618854600275881e+03
1.012502901928211463e+00 1.170294472764885008e+01 2.003864198305322361e+03
1.033723602399583941e+00 1.169888237798899056e+01 1.777582988900339160e+03
1.055215998044379599e+00 1.169634237085334405e+01 1.603610510668354436e+03
1.077006072878184284e+00 1.169350406762193018e+01 1.434395905286532525e+03
1.099085961544651546e+00 1.169139843126183820e+01 1.283404687236283280e+03
1.121440721230803517e+00 1.169175103168154450e+01 1.140387645791897739e+03
1.144047438204748079e+00 1.168808573855858768e+01 1.028426140660516239e+03
1.167128653057704080e+00 1.168573293687960302e+01 9.207898767621774141e+02
1.190096074880878652e+00 1.168286903694544776e+01 8.260622697914064929e+02
1.213507119283494973e+00 1.168468979727668078e+01 7.395365439049420502e+02
1.237176140673440727e+00 1.168216326381405068e+01 6.626381776371288197e+02
1.261078351171354361e+00 1.168495360990847587e+01 5.941143216949120642e+02
1.285306649656812406e+00 1.168124941249124937e+01 5.330938008209174086e+02
1.309661896342961374e+00 1.167940947570976107e+01 4.780494152819583178e+02
1.334145918401368203e+00 1.168124125385362966e+01 4.289350295654456318e+02
1.358908588218072033e+00 1.167808339100811388e+01 3.856684740055868588e+02
1.383850022557470361e+00 1.167803364908876240e+01 3.458746652357781954e+02
1.409025896434793035e+00 1.168061408126883371e+01 3.109499998832602614e+02
1.434321750550376473e+00 1.167604434261147794e+01 2.790633603205699274e+02
1.459634996237530125e+00 1.167586087840192022e+01 2.509541381703174636e+02
1.485138407819326156e+00 1.167571265626801491e+01 2.259404409027656868e+02
1.510833527592519321e+00 1.167486777608326776e+01 2.032043015950881681e+02
1.536450696200353461e+00 1.167567386335563384e+01 1.831251379589106421e+02
1.562206573493321038e+00 1.167247678346064710e+01 1.650945110964841263e+02
1.588091985871589173e+00 1.167115937796704550e+01 1.486653522150876370e+02
1.613842005269841007e+00 1.166952405221482358e+01 1.342677104204424268e+02
1.639693173242016133e+00 1.166804845217570374e+01 1.211198328657008005e+02
1.665494957497274386e+00 1.166778993822183530e+01 1.088156130986969288e+02
1.691264080397280267e+00 1.166414509251325171e+01 9.892410854088808492e+01
1.717046459933456060e+00 1.166210238897648033e+01 8.940816313698188367e+01
1.742678750425630252e+00 1.166058391222339452e+01 8.091669220062902923e+01
1.768214817124652560e+00 1.165577555596613557e+01 7.325011475326873267e+01
1.793581076801552099e+00 1.165268618109351628e+01 6.635772044979026418e+01
1.818854384970089777e+00 1.164841090991068739e+01 6.022184445527907570e+01
