2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.258529648580635818e-01 1.524894666557281120e+01 3.180019223718427587e+06
2.327390795483009200e-01 1.501096971146215431e+01 2.758013951442532707e+06
2.398776411379771045e-01 1.478965481538024562e+01 2.368834852274245583e+06
2.472546942642860346e-01 1.458447596047588490e+01 2.058762469990647631e+06
2.548890894626686388e-01 1.439559730444494789e+01 1.762844475259254687e+06
2.627627802072788343e-01 1.421277399554139009e+01 1.541147862036381848e+06
2.709048459006259124e-01 1.404235873614896768e+01 1.332885138228061376e+06
2.793119067546215306e-01 1.388871800633322096e+01 1.150867048793894937e+06
2.879882641532476306e-01 1.374212572403175869e+01 9.991508341618037084e+05
2.969285301311161973e-01 1.360188403650465183e+01 8.635575792886775453e+05
3.061530618562887662e-01 1.347068585475083324e+01 7.470105379581782036e+05
3.156578264359312103e-01 1.334379032116456187e+01 6.471589383639412699e+05
3.254446932712722340e-01 1.324725389090487049e+01 5.600807349047060125e+05
3.355248390314067852e-01 1.313605743150166738e+01 4.863924500833610073e+05
3.458966214859559019e-01 1.303617200031612455e+01 4.212642905924878432e+05
3.565745423496017863e-01 1.294923706847806066e+01 3.641657128645086195e+05
3.675334579453042316e-01 1.286089890508261213e+01 3.163005471086692996e+05
3.788360327178837972e-01 1.277700316337315911e+01 2.741093096179804998e+05
3.903872254441955736e-01 1.270128597131662040e+01 2.379675069538199459e+05
4.022864446311918418e-01 1.263141923811103240e+01 2.060964438743893115e+05
4.144658530235058036e-01 1.256605709511906888e+01 1.778248298221231380e+05
4.269864230159410856e-01 1.250472665908811720e+01 1.553602657184148266e+05
4.397959413595051159e-01 1.244774160894569270e+01 1.352558596162868489e+05
4.529362342587417989e-01 1.239057528460164725e+01 1.172689890852107928e+05
4.664047287924609764e-01 1.234334529215580112e+01 1.020977099142270308e+05
4.801621229350204745e-01 1.229470994001109396e+01 8.880197994031113922e+04
4.942326425329329198e-01 1.224925294454660296e+01 7.731255825224495493e+04
5.086151797697465726e-01 1.220958208125391309e+01 6.734967527635957231e+04
5.233158004494734561e-01 1.217034372308601498e+01 5.860381329061558063e+04
5.383280195927530043e-01 1.213221201688175910e+01 5.104647653439077840e+04
