2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.265366562356528335e-01 1.521062493917251146e+01 3.139611996366891079e+06
2.341708977210020248e-01 1.496953134655454321e+01 2.673218822769259103e+06
2.421127370885207131e-01 1.473576938996793295e+01 2.286393603380714543e+06
2.503320727648204458e-01 1.450396686864840312e+01 1.939351340467547067e+06
2.588649689561087763e-01 1.429760010073826670e+01 1.653180295108265942e+06
2.677094376692218947e-01 1.410743585709739634e+01 1.411643240420632763e+06
2.768743380390766284e-01 1.393690020332429569e+01 1.203680245979447383e+06
2.863640159666674956e-01 1.376971635328780863e+01 1.025460032474595355e+06
2.961869896884165021e-01 1.361026279534298844e+01 8.729414930753955850e+05
3.063301879932646132e-01 1.346864982057573457e+01 7.446378073657430941e+05
3.168313235551742379e-01 1.334213428621961128e+01 6.365914797121547163e+05
3.276729985176715654e-01 1.322005913352514739e+01 5.441794820906273089e+05
3.388593766270189267e-01 1.310242702166929796e+01 4.627836465453414130e+05
3.504106324906597347e-01 1.300255585365518129e+01 3.961623033899359871e+05
3.623251989979917598e-01 1.289790395877659535e+01 3.387800309183950303e+05
3.746042936611013729e-01 1.280629770127924871e+01 2.891376344515532837e+05
3.872572107553544085e-01 1.272071223320560485e+01 2.472532710099836695e+05
4.002829907127900544e-01 1.264258976315592520e+01 2.112999771736527036e+05
4.136774303840552447e-01 1.257040973998566535e+01 1.807308294939389161e+05
4.274640011882357427e-01 1.250305853089568053e+01 1.546538597025199560e+05
4.416137367871223463e-01 1.244020677353630333e+01 1.324174413066764537e+05
4.561617607825175780e-01 1.238003566772248831e+01 1.136089681227522233e+05
4.711057423210506800e-01 1.232793970411616158e+01 9.626446642754877394e+04
4.864096656946002573e-01 1.227471003772909164e+01 8.264009603616257664e+04
5.020640109370212434e-01 1.222742713835669370e+01 7.158882483014017635e+04
5.181231623054267654e-01 1.218241073448957756e+01 6.148387295989449922e+04
5.345625545970189574e-01 1.214226620612869922e+01 5.286537770678936795e+04
5.513789458892116579e-01 1.210447525904399235e+01 4.537254715349781327e+04
5.685745969946155443e-01 1.206803244214536441e+01 3.905923875188528473e+04
5.860790806166884526e-01 1.203400088449330596e+01 3.362139665242593037e+04
6.039491775143405183e-01 1.200281613359840982e+01 2.894271090877405368e+04
6.222320022386370608e-01 1.197254858551685430e+01 2.495172662594561552e+04
6.410347264070266338e-01 1.194965198704778153e+01 2.150971571702983783e+04
6.604958709708578235e-01 1.191489987589049093e+01 1.849793075428093289e+04
6.806829729048571309e-01 1.189389477563515030e+01 1.589203334064395312e+04
7.016799653057774755e-01 1.187027227695579867e+01 1.363075483368487403e+04
7.235577632912826296e-01 1.184992775773776508e+01 1.167764523993661533e+04
7.463117236209899641e-01 1.183209910469354398e+01 9.978333669353241930e+03
7.700602796787723303e-01 1.181679180672814766e+01 8.511197973795675352e+03
7.947845166920959326e-01 1.180129998617792886e+01 7.247090840706913696e+03
8.205602900776330921e-01 1.179041106324353549e+01 6.161903384519036081e+03
8.473661599165007718e-01 1.178171569586861800e+01 5.232802443911695264e+03
8.752759293213531189e-01 1.177323219884160999e+01 4.435482019327359012e+03
9.042864661967288109e-01 1.177042135948444113e+01 3.755281893522380415e+03
9.344169299391107408e-01 1.176981701639742184e+01 3.180810608349856466e+03
9.648083128594715507e-01 1.177139468766366903e+01 2.702416706351566518e+03
9.941496791227149021e-01 1.177190215178246291e+01 2.314311037111878704e+03
1.022573797067093171e+00 1.177156432499005057e+01 1.996082950111168657e+03
1.050193296632858431e+00 1.177049418113606372e+01 1.731586957695632009e+03
1.077119065574985157e+00 1.176732794880315325e+01 1.509783273952252557e+03
1.103460549336937380e+00 1.176240438820558332e+01 1.320703360947739839e+03
1.129241418592215718e+00 1.175988841005396246e+01 1.158302586181748666e+03
1.154569584819406636e+00 1.175073820198037922e+01 1.018589406218064255e+03
1.179504960099864164e+00 1.173893280671657280e+01 8.979560101382458015e+02
1.203996565555828901e+00 1.172779400098319869e+01 7.937265144617500710e+02
