2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.248470540905742887e-01 1.531968448774339642e+01 3.284928907925643958e+06
2.306604765182201089e-01 1.507879832148220522e+01 2.879351004602741450e+06
2.366674797337360303e-01 1.489097847805761532e+01 2.538795650880247820e+06
2.428464921058268722e-01 1.471994244973716093e+01 2.255659626449652947e+06
2.491922358997563924e-01 1.456441516771108091e+01 2.007698967632806161e+06
2.557268355189552533e-01 1.437020804262249385e+01 1.752038542988457484e+06
2.624451756784659251e-01 1.422180309729161962e+01 1.552799307114069816e+06
2.693526650972204450e-01 1.407532620212167096e+01 1.370288847858354682e+06
2.764505285544694990e-01 1.394090786695285011e+01 1.210611786470635561e+06
2.837440646901580599e-01 1.381248102729001737e+01 1.070099361864646198e+06
2.912358360877125851e-01 1.369344334899147952e+01 9.495989337539382977e+05
2.989308029401763767e-01 1.357392225552404419e+01 8.362820007946905680e+05
3.067993575697117725e-01 1.346628432274704146e+01 7.394431711522282567e+05
3.148911038473526935e-01 1.336105043163812489e+01 6.544143307455177419e+05
3.231889864438061699e-01 1.327417236362160757e+01 5.815613305728287669e+05
3.316987531780720144e-01 1.317983053547946248e+01 5.124428578359616804e+05
3.404186965173184864e-01 1.308760631974238109e+01 4.541462342134230421e+05
3.493478193028064505e-01 1.299836670841918718e+01 4.017287016939860769e+05
3.585004151942684514e-01 1.292808128875234353e+01 3.557182119172483217e+05
3.678623779098267321e-01 1.285861300532213747e+01 3.153019454969898798e+05
3.774554132522188188e-01 1.278715574613170247e+01 2.790962751448724885e+05
3.872600070701677222e-01 1.272094892711128011e+01 2.470425439204870490e+05
3.973069868480310074e-01 1.266227845059866830e+01 2.188033567929251876e+05
4.075494173560608724e-01 1.260307259376171096e+01 1.939677266785457905e+05
4.180255850245530591e-01 1.255002719990024218e+01 1.717918526185069059e+05
4.287417068379711926e-01 1.249657595594960924e+01 1.509000058843429433e+05
4.396633153671430372e-01 1.244843189023522534e+01 1.353886995206803258e+05
4.508423466219736442e-01 1.240014958060814720e+01 1.201164538638588710e+05
4.622419457249115626e-01 1.235664643746254754e+01 1.067073326491595799e+05
4.738529282513630481e-01 1.231727868229123857e+01 9.448165846725738083e+04
4.856861529723851545e-01 1.227917322624332463e+01 8.401466294455304160e+04
4.977566368850034895e-01 1.223391593470464755e+01 7.467145130636909744e+04
5.100513435057465461e-01 1.220454792201461025e+01 6.636047641403946909e+04
5.225742782063705905e-01 1.217163821377478428e+01 5.896536156324952753e+04
5.353243789112211992e-01 1.213984085717838113e+01 5.251120989548236685e+04
5.482993335503567600e-01 1.210964932379166825e+01 4.672304931995036895e+04
5.615003826137699994e-01 1.208197073648292807e+01 4.153212848593242234e+04
5.748897698325079464e-01 1.205494378903025421e+01 3.698033571274145652e+04
5.885285724796712747e-01 1.202754047089834089e+01 3.293746176569632371e+04
6.023512233714960473e-01 1.200559401893546507e+01 2.903211411852685706e+04
6.164060772240052000e-01 1.198210091561881896e+01 2.615979824976766758e+04
6.308172018847699736e-01 1.195798523136392788e+01 2.334228157041906525e+04
6.455911185270227781e-01 1.193881299685073216e+01 2.076783090223488034e+04
6.607585876508618172e-01 1.191836958797984458e+01 1.846485843316765386e+04
6.763840093562429878e-01 1.189930462044546111e+01 1.641306741218733441e+04
6.925301965374872637e-01 1.188080810956830291e+01 1.455969550929793331e+04
7.091246488305537055e-01 1.186505046297015298e+01 1.292912558712327700e+04
7.262974281761559459e-01 1.184882177339485132e+01 1.147504133057491345e+04
7.440167660636767266e-01 1.183514015923674911e+01 1.013892321656226704e+04
7.623364454540028090e-01 1.182341516092515121e+01 8.973815886717778994e+03
7.812375211233217875e-01 1.181156833128249595e+01 7.925108076725471619e+03
8.007673742481379309e-01 1.180026954513510340e+01 6.984450634107868609e+03
8.209284173286265363e-01 1.179217151397996055e+01 6.160609140878878861e+03
8.417172090140359053e-01 1.178747412733740063e+01 5.429252467498843544e+03
8.631688838514579576e-01 1.178281604125383808e+01 4.778962088974452854e+03
8.853007253729895387e-01 1.177864339654947123e+01 4.200305796127455324e+03
9.080787742893964287e-01 1.177779080599682793e+01 3.694716606541992860e+03
9.315467732026384562e-01 1.177682520857277915e+01 3.241386006422746505e+03
9.556826314345024942e-01 1.177643537656127570e+01 2.850864083562486485e+03
9.805075312057646153e-01 1.178015946585050422e+01 2.500819286883757286e+03
1.006006037170036782e+00 1.178343825530929578e+01 2.193933801358011806e+03
1.032181948625781498e+00 1.179023601087933137e+01 1.925682333471588890e+03
1.059027288199901440e+00 1.179557636005350396e+01 1.688385137869548771e+03
1.086535415052351627e+00 1.180346863931597490e+01 1.480584920825945346e+03
1.114706082992655611e+00 1.181318916751859760e+01 1.297110750384099902e+03
1.143476797797899902e+00 1.182367926091950849e+01 1.137863292928117971e+03
1.172326113313269191e+00 1.183554203154826290e+01 1.000424099055506986e+03
1.201118321187832461e+00 1.184622694681335631e+01 8.821827151643675506e+02
