2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.254556090051011985e-01 1.527482484568236210e+01 3.208666580998864491e+06
2.319421273820841678e-01 1.507045771370841969e+01 2.796323910944309551e+06
2.386413967085249943e-01 1.483008445818102317e+01 2.444714555990361143e+06
2.455618569449308786e-01 1.462531612313406626e+01 2.130250096442773938e+06
2.526949195557832706e-01 1.444420916854013193e+01 1.853879129442767706e+06
2.600544124089872455e-01 1.427705233201591284e+01 1.620246037253240356e+06
2.676427631819916497e-01 1.411104847669951390e+01 1.411286747883608332e+06
2.754683278132121216e-01 1.396062744271471168e+01 1.233109687440382550e+06
2.835304387243311464e-01 1.381304576240624193e+01 1.073891703038958367e+06
2.918380859791312454e-01 1.368200681742853853e+01 9.386679142537772423e+05
3.003864326742753943e-01 1.355297802464852630e+01 8.095353354389851447e+05
3.091641710973718205e-01 1.346757737449514813e+01 7.131566519985079067e+05
3.182165649371852534e-01 1.332503070205267726e+01 6.227411803515896900e+05
3.275181073267626197e-01 1.321849085652792333e+01 5.403401192882606992e+05
3.370698098244950813e-01 1.311859619541549726e+01 4.700393766854063142e+05
3.468826939174269319e-01 1.302874140028309391e+01 4.150591032985181664e+05
3.569739454737264062e-01 1.294107599708780754e+01 3.624285101031920058e+05
3.673154486758253290e-01 1.285966653663836290e+01 3.168279802842739155e+05
3.779616742838509680e-01 1.278260348305473570e+01 2.766724285700320033e+05
3.888296092767011825e-01 1.271324155293279823e+01 2.420845862007735413e+05
3.999977915337161738e-01 1.264556551920155947e+01 2.120535113347044680e+05
4.114409638159683968e-01 1.258180151862841356e+01 1.853197683274278825e+05
4.231548747212224848e-01 1.251650268008386746e+01 1.624617903928893793e+05
4.351563437527717348e-01 1.246670334810436920e+01 1.421341621476743894e+05
4.474421256790939716e-01 1.241380298754872591e+01 1.242541356198958092e+05
4.600116202707861257e-01 1.236544375419457786e+01 1.090144896381047292e+05
4.728367580492265354e-01 1.231907464466771707e+01 9.575769227260530170e+04
4.859415263684293551e-01 1.227596016960295167e+01 8.389718350141079281e+04
4.993316681566540294e-01 1.223502025453145414e+01 7.345438285405217903e+04
5.129996108628386287e-01 1.219723271518576446e+01 6.448104494896568940e+04
5.269473376322648672e-01 1.216018712079577391e+01 5.655255916838398116e+04
5.411720464730159774e-01 1.212560791378593983e+01 4.970322882232662960e+04
5.556737557778065328e-01 1.209374199438162911e+01 4.370375889798107528e+04
5.704536145541291292e-01 1.206338091827096193e+01 3.844247713019698131e+04
5.854076400349396136e-01 1.203428293838198293e+01 3.383480715439954656e+04
6.000955665339007261e-01 1.200744702719531887e+01 2.987499823954375825e+04
6.144712986257482301e-01 1.198131002482346830e+01 2.652737282708169005e+04
6.286293465765689925e-01 1.195737547527182976e+01 2.364265198819742727e+04
6.427371075627628105e-01 1.193163637851080949e+01 2.107361848577319688e+04
6.568664533125135874e-01 1.190729805658527773e+01 1.881332401626203136e+04
6.711227824120649110e-01 1.188133619987993583e+01 1.678734677966353047e+04
6.855280445822360402e-01 1.185731405816847506e+01 1.500778049513865881e+04
7.001408168457387005e-01 1.183126059873570313e+01 1.341432214395894698e+04
7.150269447866810513e-01 1.180599503985685139e+01 1.197099326442682286e+04
7.302813665151010047e-01 1.178044136399191721e+01 1.067667178534670165e+04
7.457578278471491684e-01 1.175830475784773199e+01 9.517727974503168298e+03
7.616711942863962914e-01 1.173476902032253655e+01 8.468983629158336043e+03
7.779733701517098643e-01 1.171062139378019396e+01 7.530175819165191569e+03
7.947033513135915994e-01 1.168746338965985210e+01 6.696838086080312678e+03
8.118786427237220105e-01 1.166405732123533134e+01 5.949001623106641091e+03
8.295197788524156790e-01 1.164190392214383785e+01 5.269441059970262359e+03
8.476432421378720106e-01 1.162074751917914917e+01 4.670232619417069145e+03
8.662548726205128169e-01 1.159938332129279104e+01 4.137352134137796384e+03
8.853838906626583238e-01 1.158029457330668066e+01 3.655828727794647421e+03
9.050249760368235252e-01 1.155798137285495386e+01 3.230188939830204617e+03
9.251919022321176689e-01 1.154281554755016259e+01 2.852251252057833881e+03
9.458800089015153567e-01 1.152332191449221810e+01 2.517821754352411062e+03
9.670985374202911711e-01 1.150662220422260873e+01 2.220014638163830114e+03
9.888474608553242673e-01 1.149075475981751993e+01 1.955254949799355245e+03
1.011122430192208821e+00 1.147452109749302451e+01 1.722431983805620348e+03
1.033930934044049010e+00 1.145937825592042181e+01 1.515931335272783372e+03
1.057246384026159225e+00 1.144577487784850689e+01 1.334249153358884996e+03
