2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.254922406142387536e-01 1.528855230476023408e+01 3.231537259543386754e+06
2.320151074446785977e-01 1.504522036962072562e+01 2.803731791295877192e+06
2.387549369992561510e-01 1.483644937550993248e+01 2.436723994457629975e+06
2.457182182725556052e-01 1.462427054379144131e+01 2.120356942759539466e+06
2.528958844606924439e-01 1.443798241263432125e+01 1.850086456451722421e+06
2.603039672896510504e-01 1.426515347792432031e+01 1.611150078181098215e+06
2.679447792839207976e-01 1.410772971149106780e+01 1.406711872284098063e+06
2.758220725241040117e-01 1.395037694720673471e+01 1.225783717009150656e+06
2.839400482180801100e-01 1.381184091114985613e+01 1.066379884161536582e+06
2.923082081580343217e-01 1.367094959810813748e+01 9.293138822595427046e+05
3.009123038558733088e-01 1.354511953856498430e+01 8.121486945242325310e+05
3.097580945899960914e-01 1.342662361394389059e+01 7.071793511780350236e+05
3.188738025203323723e-01 1.331774942647221494e+01 6.173831699024286354e+05
3.282479881455199200e-01 1.321783885328106578e+01 5.387795811145198531e+05
3.378726265777513005e-01 1.311816638081332265e+01 4.700903435198029620e+05
3.477684903212018286e-01 1.302525355519089878e+01 4.097111256122083287e+05
3.579322037952412661e-01 1.293879585150942546e+01 3.580196181498409132e+05
3.683666933914222508e-01 1.285054738379962025e+01 3.130279477029754198e+05
3.790969265739307925e-01 1.277708050322583944e+01 2.729141721873530769e+05
3.900566211789696092e-01 1.270712674927367658e+01 2.391291982270036824e+05
4.013335714325207415e-01 1.263284268776155450e+01 2.088847123406601895e+05
4.128523081902208403e-01 1.257628449610596455e+01 1.824356049045811524e+05
4.246976017015006155e-01 1.251839551447397980e+01 1.594943440896378888e+05
4.367784353731311020e-01 1.246307878016541615e+01 1.395349083564660104e+05
4.491751135141247575e-01 1.240662205993554501e+01 1.221176068001770909e+05
4.618456843832998704e-01 1.235877419797896337e+01 1.069328285175155761e+05
4.747865937845183182e-01 1.231202145655792890e+01 9.383244617081432079e+04
4.880221254289614508e-01 1.227005369248195699e+01 8.206121164990827674e+04
5.015138568647925510e-01 1.222821457369540177e+01 7.203537675446299545e+04
5.153042764422040012e-01 1.219094885858505606e+01 6.311149475986543985e+04
5.293774380103735133e-01 1.215376467959996276e+01 5.541905296914426435e+04
5.437299053361354106e-01 1.211963128677191293e+01 4.866356613102557458e+04
5.583630168983924058e-01 1.208868564192170325e+01 4.269893682273493323e+04
5.732425933407977459e-01 1.205848665253957108e+01 3.748423432125928957e+04
5.883680013152238208e-01 1.202857744937592521e+01 3.302724514845500380e+04
6.033631072596816747e-01 1.200409439064320871e+01 2.909491712566155911e+04
6.183032071592530210e-01 1.197141998611589209e+01 2.578321495821979261e+04
6.333492998306556876e-01 1.195035583416144220e+01 2.278517879617573271e+04
6.485529311355658910e-01 1.192704089962411373e+01 2.021130451155756964e+04
6.640053335288934599e-01 1.190305171712169319e+01 1.790148253760099033e+04
6.797713395697945193e-01 1.187675510854896999e+01 1.589342935695780398e+04
6.958826448780498497e-01 1.185823018149982744e+01 1.403485564191546837e+04
7.124470345500388824e-01 1.183557846230887023e+01 1.240729417481231030e+04
7.293500671594115303e-01 1.181234138639108622e+01 1.097435066562400425e+04
7.467744732838482724e-01 1.179390508530700110e+01 9.700579733435513845e+03
7.647099188274235626e-01 1.177361316503833599e+01 8.539809969211404677e+03
7.831760752430669825e-01 1.175553538571055689e+01 7.534903354710577332e+03
8.021980055570763213e-01 1.173775996029811886e+01 6.619270763810705830e+03
8.218044354953306652e-01 1.171992206929479252e+01 5.824873211140900821e+03
8.420106987255001618e-01 1.170644631408576153e+01 5.119559014239026510e+03
8.628189189885855370e-01 1.168989933545346460e+01 4.496844156096337429e+03
8.842545755185311496e-01 1.167672524865615280e+01 3.938465434557492244e+03
9.063300684086146308e-01 1.166535042432703051e+01 3.448844996807207735e+03
9.290492318244537584e-01 1.165332894002918174e+01 3.022462663612876440e+03
9.524132527084981925e-01 1.164358064278816229e+01 2.645733326683274299e+03
9.764173359727041923e-01 1.163550742375649705e+01 2.301815126631780458e+03
1.001076821932357808e+00 1.162804259358826364e+01 2.021568850002798627e+03
1.026383373096755758e+00 1.162451213050781007e+01 1.764346291970281300e+03
1.052330918563257667e+00 1.161646117325285132e+01 1.541530978104834958e+03
1.078914151253234532e+00 1.161252834128882405e+01 1.344923400514350760e+03
1.106114923555280960e+00 1.160957686740372097e+01 1.173656701365058780e+03
1.133932293796094282e+00 1.160760276527123480e+01 1.024360264441530717e+03
1.162335377045463192e+00 1.160947211474620921e+01 8.933515891224342340e+02
1.191325022523310739e+00 1.160634569392059312e+01 7.807857690254111276e+02
1.220608882551698748e+00 1.160704802568092120e+01 6.820936787796591716e+02
1.249663477304612469e+00 1.161254002664537843e+01 5.975933275443251205e+02
1.278521034880238494e+00 1.160924194767863504e+01 5.253156953092785670e+02
