2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.247422833386659435e-01 1.528557120553965021e+01 3.255844253044756595e+06
2.304402067677865651e-01 1.508970797480618131e+01 2.887471783098382410e+06
2.363247698738408231e-01 1.489754890268419985e+01 2.553799529578484129e+06
2.423787193496770576e-01 1.472116090270690059e+01 2.268112806467815302e+06
2.485912432856730025e-01 1.456791807281083706e+01 2.022181654046626762e+06
2.549840335172247618e-01 1.439020232300275204e+01 1.774909527998984791e+06
2.615538704790542623e-01 1.423617664804566907e+01 1.579085852843818488e+06
2.683068517983029921e-01 1.409993744340779998e+01 1.400612055514540058e+06
2.752417831592243180e-01 1.399044086233591955e+01 1.235762522276171949e+06
2.823644915385871701e-01 1.383332221386296901e+01 1.094864053052594187e+06
2.896762353423220082e-01 1.371297699545006488e+01 9.706324556924490025e+05
2.971687717421503949e-01 1.360129304381942106e+01 8.595291810732629383e+05
3.048646503769943394e-01 1.348744208434720093e+01 7.626760044986531138e+05
3.127530825518050617e-01 1.338813716011169319e+01 6.756444219438474393e+05
3.208626919755522278e-01 1.329064099434322621e+01 5.997512365132233826e+05
3.291309372676991529e-01 1.321219673452790033e+01 5.310903431707943091e+05
3.376189353153448702e-01 1.311379008102818133e+01 4.717013849583407864e+05
3.463150507391241639e-01 1.303236526742622203e+01 4.180687670280355378e+05
3.552302039629211539e-01 1.295512513092183404e+01 3.712495622206724365e+05
3.643535411014776071e-01 1.288226862048900401e+01 3.291842393091469421e+05
3.736561230044040949e-01 1.281414343687072943e+01 2.921223163323629997e+05
3.832056270310661983e-01 1.274748410510949448e+01 2.593711912091930571e+05
3.929461797665650957e-01 1.268604429641846032e+01 2.306916584902617906e+05
4.029356500657530482e-01 1.262877676719261899e+01 2.049439983458985225e+05
4.131020289773738585e-01 1.257177980695956165e+01 1.818528082387224422e+05
4.234972967832225099e-01 1.252287551724896808e+01 1.620395138370505883e+05
4.341207386262465051e-01 1.247342805472989902e+01 1.436935634023768362e+05
4.449746306792832784e-01 1.242453757807248671e+01 1.279985692925654002e+05
4.560146409742389939e-01 1.238113336925817620e+01 1.137028045156719891e+05
4.673056910954944687e-01 1.234022858699128378e+01 1.010618698005855258e+05
4.787996817806414729e-01 1.229833036000528423e+01 8.988975306963427283e+04
4.905106218047766697e-01 1.225662216995115195e+01 8.015093701476752176e+04
5.024314833695162630e-01 1.222715151907753572e+01 7.125477215152168355e+04
5.145806545650297714e-01 1.219233921833815337e+01 6.366038543573042989e+04
5.269486343979681298e-01 1.216174254512144692e+01 5.655159919176988478e+04
5.395332795852278984e-01 1.213054351490982086e+01 5.055807784530023491e+04
5.523361350775696232e-01 1.210256060738811712e+01 4.498298039239972422e+04
5.653568930764321099e-01 1.207261728929673872e+01 4.016155601895203290e+04
5.785559258179490127e-01 1.204807322066220365e+01 3.549232125103568251e+04
5.918947192796774059e-01 1.202337414858486575e+01 3.202522998065073625e+04
6.052753204830154665e-01 1.200028036260744280e+01 2.864441736782274529e+04
6.187672441962608350e-01 1.197668998996576661e+01 2.569197986384121759e+04
6.324452300947334127e-01 1.195553729448437785e+01 2.295322120898239518e+04
6.463196431699366196e-01 1.193418570849907390e+01 2.058888158584244957e+04
6.604737196307859382e-01 1.191438887616160081e+01 1.843654417180627570e+04
6.749450870733355590e-01 1.189327896452437017e+01 1.650834641801012185e+04
6.897485946666017664e-01 1.187472805139104182e+01 1.478267823696307460e+04
7.049573554609165349e-01 1.185399325787573055e+01 1.321602794200576864e+04
7.205614303510642360e-01 1.183946699406710579e+01 1.179813628071860876e+04
7.365663839027482007e-01 1.182219115719776426e+01 1.054456809876392435e+04
7.530422301482841974e-01 1.180677140217176024e+01 9.399768446995238264e+03
7.699784234703239694e-01 1.179185239484866266e+01 8.376578553712830399e+03
7.874063478629174107e-01 1.177819177573956289e+01 7.449665740227909737e+03
