2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.244780509760684051e-01 1.529694551761893884e+01 3.273064945829856209e+06
2.299339062040018089e-01 1.510392451528602642e+01 2.919945618598487694e+06
2.355151150904402357e-01 1.493407944338805571e+01 2.614093854751324747e+06
2.412832477631903505e-01 1.475005779793544392e+01 2.319378577779188752e+06
2.471789342024147407e-01 1.460687506092312304e+01 2.078476191463652533e+06
2.532423963292970148e-01 1.443866486702569674e+01 1.831816560968524311e+06
2.594672767108052724e-01 1.428451695046056180e+01 1.636176305088063236e+06
2.658569830267082379e-01 1.414122079788273822e+01 1.459361015246170806e+06
2.724132502376510612e-01 1.401483495652755984e+01 1.300020599034854211e+06
2.791466199864776621e-01 1.391697273753195141e+01 1.144191571849736851e+06
2.860371512718495879e-01 1.376969672138229761e+01 1.031050931984173250e+06
2.931175877483933601e-01 1.366174488015377264e+01 9.200953928293024655e+05
3.003501587055086297e-01 1.355265370655925139e+01 8.164492833224188071e+05
3.077720681525750179e-01 1.345254081481858321e+01 7.289648374965466792e+05
3.153632055999540662e-01 1.335681944096986307e+01 6.496670538604561007e+05
3.231444071290215936e-01 1.326787164963849008e+01 5.794875731275050202e+05
3.311123177695639574e-01 1.318601066450086812e+01 5.165036962704655598e+05
3.392611734710664351e-01 1.309741154239230987e+01 4.616913819439599174e+05
3.476001012168440929e-01 1.302725821901708159e+01 4.111033162412022357e+05
3.561391294524976492e-01 1.294776001110003705e+01 3.667818710888437927e+05
3.648594034077551340e-01 1.288166410025255360e+01 3.274060113568372908e+05
3.737583905910605853e-01 1.281409242124506420e+01 2.925482548800681252e+05
3.828791852200780221e-01 1.274967146302737930e+01 2.609644562616860494e+05
3.921692289041909252e-01 1.269043268898182752e+01 2.310243636832004122e+05
4.016750618206370582e-01 1.263419012897393223e+01 2.078890246187245939e+05
4.113640908513798156e-01 1.258582092367400662e+01 1.856092831056979194e+05
4.212520232616027149e-01 1.253702952161852302e+01 1.657393547316598706e+05
