2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.242587531924971622e-01 1.530250788312964616e+01 3.294419342226594687e+06
2.294798329627577294e-01 1.515450610479144800e+01 2.981224063648112584e+06
2.348412084580885628e-01 1.496410507865318884e+01 2.632482732463207096e+06
2.403372345387641551e-01 1.478675258382582847e+01 2.364881371095999144e+06
2.459769901669435765e-01 1.462266142185358397e+01 2.110878515475229360e+06
2.517614291519460479e-01 1.446542600960069613e+01 1.888292048098776955e+06
2.576951679887515834e-01 1.432559871812650876e+01 1.690352895996524487e+06
2.637795137888617192e-01 1.418934480405803811e+01 1.512657507080744719e+06
2.700165096778821550e-01 1.406125993913060768e+01 1.355666978176326724e+06
2.764087022603885502e-01 1.394002432873352326e+01 1.213861856270430842e+06
2.829587369592242441e-01 1.382472957484964837e+01 1.085353313327349955e+06
2.896671449081691940e-01 1.371854028678467863e+01 9.701756428668454755e+05
2.965273173451781763e-01 1.361197002234693798e+01 8.687773609147049719e+05
3.035549827431128223e-01 1.350954990108592035e+01 7.779260060901523102e+05
3.107504621562970915e-01 1.341108475465317795e+01 6.972338061532272259e+05
3.181170515179363445e-01 1.332380728380488577e+01 6.238144625973283546e+05
3.256582234244596585e-01 1.323471697282347570e+01 5.584501141273376998e+05
3.333363075946752518e-01 1.316284525479632528e+01 5.008859473681058153e+05
3.412083422590482806e-01 1.307865321893000932e+01 4.497004911261646776e+05
3.492416530418717135e-01 1.300479359057592710e+01 4.020913488702258910e+05
3.574680488631863939e-01 1.293026227092465241e+01 3.603939933906748192e+05
3.658554263686482066e-01 1.287102616212830775e+01 3.225754107160656713e+05
3.744207680833298579e-01 1.280811899811607013e+01 2.893267405657962663e+05
3.831824471134135934e-01 1.274726664459590708e+01 2.602148105244670587e+05
3.921018310785273076e-01 1.269506015733935378e+01 2.311321671403695364e+05
4.012303765813750589e-01 1.263716032289755020e+01 2.087527167381742620e+05
4.105205275170518697e-01 1.258904162350205524e+01 1.874240690681952401e+05
4.199722225391277486e-01 1.254117312976466181e+01 1.681367343973816896e+05
4.296345375515161491e-01 1.249095601305068826e+01 1.511054548302636831e+05
4.394698346771879760e-01 1.244774268651499938e+01 1.354904211918073706e+05
4.495203924009488761e-01 1.240787703181957902e+01 1.204020445318050042e+05
4.597348674949394143e-01 1.236119865478048396e+01 1.093150888167757512e+05
4.701195022115282063e-01 1.232888190708051823e+01 9.838108448657716508e+04
4.806945046049421744e-01 1.229532676660043222e+01 8.813474368509140913e+04
4.914534302002979138e-01 1.225928315094385646e+01 7.946639337921333208e+04
5.023922430994260946e-01 1.222731691284580791e+01 7.069759744873701129e+04
5.135182933731753385e-01 1.219548890794050600e+01 6.355959593619679799e+04
5.248249623608597370e-01 1.216697432205336682e+01 5.770581963967642514e+04
5.363179217685785094e-01 1.214417861262250042e+01 5.193579643550656328e+04
5.479933744808860308e-01 1.210962744449732575e+01 4.682178679117330466e+04
5.598514459388611586e-01 1.208439135170658218e+01 4.214699718765495345e+04
5.718620647292694814e-01 1.206104259610688345e+01 3.790590183887023886e+04
5.840534561780093004e-01 1.203819872943348201e+01 3.415330243416143639e+04
5.963846932532580469e-01 1.201451299034131281e+01 3.085691891855167341e+04
6.088924979133578663e-01 1.199436432097912153e+01 2.780269210211364771e+04
6.216105827757424374e-01 1.197357575084838821e+01 2.505581954429806501e+04
6.346018320832064186e-01 1.195339425021635904e+01 2.261167887698963386e+04
6.478119588054447320e-01 1.193474611832831123e+01 2.041071788184419711e+04
6.613620711579459854e-01 1.191561133210556989e+01 1.836993535262762452e+04
6.752951965657301159e-01 1.190009202839430458e+01 1.652223442226790939e+04
6.895637598047694716e-01 1.188300119010594003e+01 1.487402957341902766e+04
7.042168130965088535e-01 1.186633363111299033e+01 1.338172809233999942e+04
7.192850413696613154e-01 1.184988790374454481e+01 1.202236727264027104e+04
7.348177894831110502e-01 1.183799572228923580e+01 1.076796206196287494e+04
7.507430036261565354e-01 1.182631175379714605e+01 9.680598143261964651e+03
7.671488741697738423e-01 1.181502896391083901e+01 8.658414365462243950e+03
7.840427919279890911e-01 1.180369913956564787e+01 7.748751129858157583e+03
8.014107810243719099e-01 1.179710786760051100e+01 6.927212678000118103e+03
8.192704884625765516e-01 1.178868696767792912e+01 6.194559190126943577e+03
8.376397918350224625e-01 1.178019134583816729e+01 5.533607126534870076e+03
8.565281156049350253e-01 1.177531102170640587e+01 4.941783003827450557e+03
8.759303677640422059e-01 1.177076005743718667e+01 4.406155521878557920e+03
8.958476270705330036e-01 1.176554091714895556e+01 3.930605437950606301e+03
9.163049052458801524e-01 1.176605439225430771e+01 3.500987995391780714e+03
9.372979450220203512e-01 1.176386130100752681e+01 3.123289904104973175e+03
9.588107939853889317e-01 1.176378670716196950e+01 2.776593494082818779e+03
9.808679565736443395e-01 1.176352373007183516e+01 2.472902705367668204e+03
1.003447797461909596e+00 1.176816068608886567e+01 2.201126263437290618e+03
1.026573163310141368e+00 1.177193561298655311e+01 1.942680250238910730e+03
1.050218824385946270e+00 1.177650975594546345e+01 1.740301904919576600e+03
1.074391236263933180e+00 1.178217223817775938e+01 1.549350428289620822e+03
1.099082203181450668e+00 1.178935200355006430e+01 1.377128348694823671e+03
1.124295005997259622e+00 1.179751352279237864e+01 1.224253508290692253e+03
1.150006520380393527e+00 1.180530681488463607e+01 1.089917866952506301e+03
1.176213420502324691e+00 1.181703129511794614e+01 9.688796187591465241e+02
1.202896092117659022e+00 1.182550634639438059e+01 8.622922254353022709e+02
1.230065904416737466e+00 1.183601773808210211e+01 7.666906377186121517e+02
1.257688526375674964e+00 1.184885556738171530e+01 6.829823493084084021e+02
1.285764257454970139e+00 1.186131746792914043e+01 6.075375793007618768e+02
1.314102068581179283e+00 1.187792946030450025e+01 5.407055975862781452e+02
1.342542000207431530e+00 1.188938679651999486e+01 4.827435632814569431e+02
1.371064815154742211e+00 1.190189084740802272e+01 4.309549469611346808e+02
1.399688991489890011e+00 1.191902753689379324e+01 3.852568890162482944e+02
1.428357648426544335e+00 1.192946697309941051e+01 3.455946527187412585e+02
1.457113772532016016e+00 1.194453382555185605e+01 3.093987590845491127e+02
