2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.260378724365368075e-01 1.523460200043150969e+01 3.164871829600263387e+06
2.331177124069646056e-01 1.504121395428137298e+01 2.727448939569979906e+06
2.404637238492085272e-01 1.477466062806633929e+01 2.353877219678534660e+06
2.480632858492569093e-01 1.456364401591052271e+01 2.027635562965370249e+06
2.559268934284702479e-01 1.437103124474143279e+01 1.746387016304363031e+06
2.640601056871555996e-01 1.418276505106445029e+01 1.503485683695214568e+06
2.724684542809938104e-01 1.401618223651283301e+01 1.295752762533216272e+06
2.811567201706498542e-01 1.385558007031914052e+01 1.117964283131504431e+06
2.901318510564139808e-01 1.370393227070649012e+01 9.652511756342793815e+05
2.993881844467073949e-01 1.356550529286066364e+01 8.303630043547702953e+05
3.089406575674500388e-01 1.343697489835626335e+01 7.171524124566237442e+05
3.187929330647773507e-01 1.331949128530049009e+01 6.175091970165969105e+05
3.289420961200378302e-01 1.320106609318551349e+01 5.334284292598996544e+05
3.393967466891134599e-01 1.309829146686261758e+01 4.606665497722220025e+05
3.501681791549544065e-01 1.299181102471053251e+01 3.973843576890914701e+05
3.612514114734626247e-01 1.289992184973579903e+01 3.428198617988707847e+05
3.726540361614364971e-01 1.281991098172128218e+01 2.965484149356508860e+05
3.843862903728899050e-01 1.274039418277936520e+01 2.557466348784581642e+05
3.964349010645186744e-01 1.266621771872225111e+01 2.215334202047926956e+05
4.088064220179405961e-01 1.259939281069939376e+01 1.909252668290725851e+05
4.214998459249181817e-01 1.253302140024274891e+01 1.651952042092253687e+05
4.345412964230823682e-01 1.246883843562716976e+01 1.433314403486185474e+05
4.479083406586449878e-01 1.241365940576235971e+01 1.238554195793853432e+05
4.616106941064867519e-01 1.235993596187004151e+01 1.072816913376216107e+05
4.756265341351330611e-01 1.230946497288680064e+01 9.296998278775528888e+04
4.899724968419832960e-01 1.226253226225509430e+01 7.999650717003775935e+04
5.046490213863490393e-01 1.222033977010921646e+01 6.934895118351212295e+04
5.196631255503055824e-01 1.217945310477300858e+01 6.059853091221162322e+04
5.350049827464374852e-01 1.214003461218738344e+01 5.263984677600009309e+04
5.506736970693743016e-01 1.210483308100689470e+01 4.575034491365480062e+04
5.666736953123123754e-01 1.207161175427066091e+01 3.968485090198471880e+04
5.829586655100356118e-01 1.203984747247993781e+01 3.449731000248436612e+04
5.987500862487888931e-01 1.200907289399366995e+01 3.021956853557965223e+04
6.138819192394895374e-01 1.198185793036731717e+01 2.647311098199916523e+04
6.285584621397019012e-01 1.195500087473983974e+01 2.360170988422945811e+04
6.429529811141274642e-01 1.192676205750860952e+01 2.097389571431047443e+04
6.572001132139151380e-01 1.189520168035059733e+01 1.865791392785671997e+04
6.714168833964091476e-01 1.187092783905218418e+01 1.647861002404189639e+04
6.856909996684042996e-01 1.184031556042508804e+01 1.481153050634403917e+04
7.000938191677499312e-01 1.181036278807039963e+01 1.322510023776400340e+04
7.147772901392087652e-01 1.177894965840058816e+01 1.176309252758983894e+04
7.295142670417639197e-01 1.175198140227069210e+01 1.047023031292504675e+04
7.446354075638064174e-01 1.171810019568304462e+01 9.317027935160838751e+03
7.600838086256060944e-01 1.168970444207123016e+01 8.282575575269303954e+03
7.759025713468085117e-01 1.165773280427452718e+01 7.352005397550195084e+03
7.921138882615360588e-01 1.162740845379659760e+01 6.522102705604906987e+03
8.087643670352963055e-01 1.159664308211936401e+01 5.776961585486540571e+03
8.258487430959887687e-01 1.156775325480801264e+01 5.104186995513207876e+03
8.434123410661644726e-01 1.153594173924878064e+01 4.512226941472462386e+03
8.614572184743710670e-01 1.150525171886695297e+01 3.948242776350730765e+03
8.800075877214158515e-01 1.147938742405099966e+01 3.510048163199361625e+03
8.990685770043304048e-01 1.144886632565103035e+01 3.092594055817296976e+03
9.184149519984702303e-01 1.142165863400942705e+01 2.722012172727436791e+03
9.378593724882888782e-01 1.139312329772141830e+01 2.401275702118247409e+03
9.574249886913379637e-01 1.136739150079946903e+01 2.119132145432998186e+03
9.770935734077962342e-01 1.134154058815135002e+01 1.872576594761421802e+03
9.969327498633190343e-01 1.131415683563538011e+01 1.656124827412603054e+03
1.016853366741711007e+00 1.128900130432513116e+01 1.464044521087467956e+03
1.036939062811444323e+00 1.126139787881093568e+01 1.295895028259384389e+03
1.057162095904935706e+00 1.123333377217072737e+01 1.147713947851659441e+03
1.077558846598974940e+00 1.121182322803878861e+01 1.015648325284964358e+03
1.098076294672400088e+00 1.118086412617650360e+01 9.001436213471286010e+02
1.118750525111225969e+00 1.115471190464878859e+01 7.978677282502437720e+02
1.139554933747778165e+00 1.113199079829030325e+01 7.073069980908620664e+02
1.160489212972504180e+00 1.110178579526913545e+01 6.270534539899616675e+02
1.181551450001133707e+00 1.107491495888572963e+01 5.563136239116653314e+02
1.202718369104305962e+00 1.104641568728740708e+01 4.939081347283902801e+02
1.223993774025321279e+00 1.102050135304275535e+01 4.382780971936213064e+02
1.245354273571763315e+00 1.099319300112954245e+01 3.877243373665513104e+02
1.266931415756869184e+00 1.096614529636447166e+01 3.456574128588148938e+02
1.288285504512526325e+00 1.093924013062915890e+01 3.072986864324115572e+02
1.309800580634759459e+00 1.090935556302929399e+01 2.733630572579800742e+02
1.331417592324050991e+00 1.088126175974462306e+01 2.431218242709115600e+02
1.352993913287523720e+00 1.085291584274163412e+01 2.162161689739055817e+02
1.374423355127775581e+00 1.082506972898564257e+01 1.927522180766396502e+02
1.395888193082931661e+00 1.079559588313109053e+01 1.719080237960915554e+02
1.417311698326732428e+00 1.076653397465453565e+01 1.534423265991614471e+02
1.438624220089679495e+00 1.073847708004627322e+01 1.367349028003982312e+02
1.459836000744277884e+00 1.070837283345872315e+01 1.220428162208742862e+02
1.480912664719163274e+00 1.067874508350954699e+01 1.090002813044902439e+02
1.501809118255530873e+00 1.064831847198288628e+01 9.757605386364471656e+01
1.522600611385561020e+00 1.061816385127058027e+01 8.719948889080738752e+01
1.543048996263068684e+00 1.058725141213960974e+01 7.791874746417850872e+01
1.563334325172059502e+00 1.055628974486271332e+01 7.006499340752156968e+01
1.583396898161392397e+00 1.052559050518906503e+01 6.289329580069315995e+01
1.603083315086408778e+00 1.049390598358169768e+01 5.651740579307458034e+01
1.622518266190291270e+00 1.046223115613971721e+01 5.075467091966456223e+01
1.641661181426665062e+00 1.042947684361830518e+01 4.554092413210959478e+01
1.660425153313053404e+00 1.039711919169296195e+01 4.113913869285406122e+01
1.678740863863448896e+00 1.036366509183647544e+01 3.713573887275430963e+01
1.696728395702629122e+00 1.033019706240595070e+01 3.342299891233739118e+01
1.714292546107597293e+00 1.029668605085813837e+01 3.033230234546500625e+01
1.731432884751866519e+00 1.026303117641706919e+01 2.745465855502580510e+01
1.748125989613453779e+00 1.022818226953479126e+01 2.486334017028340782e+01
1.764344689102131936e+00 1.019343733112476080e+01 2.248414425928143601e+01
1.780092326395340319e+00 1.015749605939889300e+01 2.041883861332879491e+01
1.795374051126399584e+00 1.012292336165176465e+01 1.862199630356172975e+01
1.810117156537184302e+00 1.008663916223357226e+01 1.694577626790088232e+01
1.824299952128307867e+00 1.005020511048942744e+01 1.546702389347746021e+01
