2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.264723383038070026e-01 1.522629512408291852e+01 3.143771545366134960e+06
2.340356850137295941e-01 1.497978925396650851e+01 2.685028916647285689e+06
2.419036104149742961e-01 1.475141830254213637e+01 2.298458108644351363e+06
2.500423535516286266e-01 1.451342800798102672e+01 1.949848237054011784e+06
2.584890661654897781e-01 1.430692739048247830e+01 1.667726675907830242e+06
2.672421469909039837e-01 1.411476539555311582e+01 1.424830007668550126e+06
2.763085093717539964e-01 1.394073530660811500e+01 1.216148237870437792e+06
2.856963293273397375e-01 1.377843134367953226e+01 1.038767330731952214e+06
2.953983821397946907e-01 1.362577620616229090e+01 8.859078542236868525e+05
3.054385324518127387e-01 1.348057622005751455e+01 7.563246703096845886e+05
3.158119166771770070e-01 1.335525518256014088e+01 6.455145566137799760e+05
3.265238408813390114e-01 1.322711961597826402e+01 5.513800443514394574e+05
3.375809266673551190e-01 1.311312804399952014e+01 4.718731095827023382e+05
3.489905929921851557e-01 1.300626407761376235e+01 4.044067029823464109e+05
3.607804247315989365e-01 1.291358454776200659e+01 3.448499615011311835e+05
3.728804530988351074e-01 1.281769512648068066e+01 2.957460833922743332e+05
3.853751167410330858e-01 1.273414682925024799e+01 2.526413610660812992e+05
3.982289958370773819e-01 1.265755630046535707e+01 2.164616116285826429e+05
4.114531430380192756e-01 1.258168858600900997e+01 1.852590574097462813e+05
4.250649004442797474e-01 1.251286138056512520e+01 1.588580281766630942e+05
4.390099550732488587e-01 1.244833410199226975e+01 1.364194205905124254e+05
4.533583000740018520e-01 1.239120252709309256e+01 1.169959020271913323e+05
4.680944849387885243e-01 1.233596439323811644e+01 1.000807273716344789e+05
4.831654845306967982e-01 1.228635840018657532e+01 8.607982387690345058e+04
4.986383885983982078e-01 1.223645430253171540e+01 7.399897885162312014e+04
5.144751126982706202e-01 1.219378141492995482e+01 6.313631130525247863e+04
5.306850700350684846e-01 1.215197362420971672e+01 5.471818848804437584e+04
5.472668065095984691e-01 1.211390794892547440e+01 4.709902857070763275e+04
5.642204390055155505e-01 1.207477694729204742e+01 4.053781913432465808e+04
5.814881893970906823e-01 1.204208914534789265e+01 3.497581589706445084e+04
5.978079406260912165e-01 1.201138084497404712e+01 3.047152881493062523e+04
6.124395833193054806e-01 1.198081888273168261e+01 2.695589170092034692e+04
6.258842555978848532e-01 1.195134915777700613e+01 2.396675189420306560e+04
6.393545552683597144e-01 1.191631474685241621e+01 2.140838839365828971e+04
6.533215901203175413e-01 1.188996053600502734e+01 1.898481070041979547e+04
6.678727629877881933e-01 1.184991953945798393e+01 1.682061882898895055e+04
6.830672232545925704e-01 1.181510471702601883e+01 1.483225291901261517e+04
6.989388697401981432e-01 1.178124437173227079e+01 1.304730807561242545e+04
7.155898257229331705e-01 1.174569526799459496e+01 1.133882706604955456e+04
7.330565668181214800e-01 1.171043532876299054e+01 9.940810432579484768e+03
7.513455532617748789e-01 1.168211445795538594e+01 8.698623510331730358e+03
7.705041174017918104e-01 1.164809913581807699e+01 7.558530978749278802e+03
7.905547594579686033e-01 1.161861719681856009e+01 6.545132741526030259e+03
8.115269452763477220e-01 1.159044043931154278e+01 5.662396274965098200e+03
8.334441367265991163e-01 1.156252585994610804e+01 4.852915816671025823e+03
8.563243650568793663e-01 1.153793193939813655e+01 4.193542715802083876e+03
8.801680008334398231e-01 1.151002659627775415e+01 3.605791338882832861e+03
9.049921179641686741e-01 1.149104273755724392e+01 3.090351395464267171e+03
9.303579649996140954e-01 1.147091797767921939e+01 2.652366928054460914e+03
9.553243370004268487e-01 1.145307939181321721e+01 2.289161880566529362e+03
9.798806278282351512e-01 1.143654842937348803e+01 1.984656271755648504e+03
1.004084540350343335e+00 1.141865680283914131e+01 1.728329295544298475e+03
1.027986206365663291e+00 1.140170892370487543e+01 1.508558066465545153e+03
1.051629440983278707e+00 1.138448007249352223e+01 1.319917266756920071e+03
1.075045838156836853e+00 1.136537867976901239e+01 1.149447570632136149e+03
1.098246052262096262e+00 1.134550419560924439e+01 1.011108768232122429e+03
1.121280624218674804e+00 1.132508301542753415e+01 8.972429594537782123e+02
1.144131242501397416e+00 1.130893358146920669e+01 7.902858511253522238e+02
1.166846790206720552e+00 1.128331629698740635e+01 6.974949666223969871e+02
1.189435114042794561e+00 1.126034521354486451e+01 6.164505192567600034e+02
1.211874980088173626e+00 1.123776900281747793e+01 5.457657952216343347e+02
1.234210100835199997e+00 1.121276595439328361e+01 4.835405822598430063e+02
1.256419109159307546e+00 1.118855030663718786e+01 4.285431980773419696e+02
1.278504318018561570e+00 1.116277882396382282e+01 3.789429620442981559e+02
1.300467045428550961e+00 1.113684029772993078e+01 3.378351920679577347e+02
1.322304195244690339e+00 1.111145063475923322e+01 2.996140810048188996e+02
1.343998842220584633e+00 1.107930375052276517e+01 2.667462887170324279e+02
1.365545001900323463e+00 1.105067891699554750e+01 2.372500483485546283e+02
1.386935534233853851e+00 1.102090008649007835e+01 2.111434149548880157e+02
1.408146614023049858e+00 1.099062508390367121e+01 1.879041847392700220e+02
1.429185389053547084e+00 1.095859346204332851e+01 1.678882532727915589e+02
1.450051134604608327e+00 1.092787923078549106e+01 1.496420311375120775e+02
1.470627533697741463e+00 1.089377074201284401e+01 1.338336474293874119e+02
1.490999002818179209e+00 1.086057653987146843e+01 1.195463398512222426e+02
1.511257835576981901e+00 1.082637505641366005e+01 1.065042536936605586e+02
1.530969713325275983e+00 1.079132173982125131e+01 9.574205620277342632e+01
1.550528681545204401e+00 1.075516290954452892e+01 8.568170450962203688e+01
1.569767426933024845e+00 1.071913284117523801e+01 7.648118026368459255e+01
1.588679377812841853e+00 1.068225137869104913e+01 6.896217478327518791e+01
1.607235331284555091e+00 1.064490471234769942e+01 6.192880324365278000e+01
1.625417133401090064e+00 1.060695690869539476e+01 5.570629661692025536e+01
1.643220674534756398e+00 1.056783604954186018e+01 5.013932959089664365e+01
1.660605415537355523e+00 1.052891513574428117e+01 4.500070235263032004e+01
1.677570930518514469e+00 1.048897406629643392e+01 4.060356688802217207e+01
1.694076144457311139e+00 1.044802709465298207e+01 3.677567943802434769e+01
1.710123103608896189e+00 1.040699187379493473e+01 3.321261772338174012e+01
1.725696619107085716e+00 1.036515084320075530e+01 3.005030679042539887e+01
1.740772922381088605e+00 1.032340420425135719e+01 2.718948973317864315e+01
1.755332494640431840e+00 1.028160126351572146e+01 2.469105611537176870e+01
1.769382597096318621e+00 1.023798131696076830e+01 2.240657364528216178e+01
1.782886827305558475e+00 1.019445955704057560e+01 2.040811188122034991e+01
1.795848554431760169e+00 1.015148086792866344e+01 1.856507632219345183e+01
1.808263717543722615e+00 1.010676950518307571e+01 1.690626048490243605e+01
1.820096789448717223e+00 1.006152522229732149e+01 1.544156142092708350e+01
1.831367820378986488e+00 1.001635642480878374e+01 1.411384864119983540e+01
1.842063980963582370e+00 9.970846233768208222e+00 1.291414816939555266e+01
1.852173086839221661e+00 9.925429934332004933e+00 1.184278250463689730e+01
1.861707193386325399e+00 9.879087971013856162e+00 1.086330890352494016e+01
1.870637616061221253e+00 9.832800727688102427e+00 9.950592980461768988e+00
