2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.245639301491318962e-01 1.529800052292009127e+01 3.286523007388480939e+06
2.300997805140827523e-01 1.511816310921220641e+01 2.920686228391449898e+06
2.357847124644052716e-01 1.492549559762561984e+01 2.588913827396195848e+06
2.416493535810298465e-01 1.473948785925523097e+01 2.301329686891279183e+06
2.476500981835461357e-01 1.457106311656874809e+01 2.045399375838095788e+06
2.538222943665600639e-01 1.441496872675691598e+01 1.818817363841534127e+06
2.601620358312964343e-01 1.426658627002362678e+01 1.617376530260847416e+06
2.666735554646607609e-01 1.412603212427084820e+01 1.440832538001073292e+06
2.733549332653946728e-01 1.399343355131864008e+01 1.276628138948719716e+06
2.802128613958252412e-01 1.387111693946263102e+01 1.135253073311276268e+06
2.872479308249841212e-01 1.375192221361889899e+01 1.007369103030401282e+06
2.944575569776751722e-01 1.363971658780640084e+01 8.979062118702580919e+05
3.018656695658781253e-01 1.353282012178714311e+01 8.001856435223824810e+05
3.094425691356971209e-01 1.342672107560954764e+01 7.106863957635824336e+05
3.171928601210003973e-01 1.333293310507897900e+01 6.325360939877672354e+05
3.251323988842972357e-01 1.325079265646081161e+01 5.639487030846944544e+05
3.332767442145124770e-01 1.315982421209296049e+01 5.016400727537198691e+05
3.416352233513058612e-01 1.307512341746107154e+01 4.415342995128536131e+05
3.501304243160577312e-01 1.300820705223876494e+01 3.965512620782628073e+05
3.588513816945906876e-01 1.292684707831649682e+01 3.537239877770916210e+05
3.677708523916926597e-01 1.285765740507866717e+01 3.151996666381036630e+05
3.768904494258589200e-01 1.279010366230867746e+01 2.810667218899981817e+05
3.862131607780192599e-01 1.272836789517520728e+01 2.502333275517314905e+05
3.957381438308013033e-01 1.266940178721236876e+01 2.229020740757402673e+05
4.054605084900551049e-01 1.261440288049331926e+01 1.990410950409877114e+05
4.153939500217814773e-01 1.256214922244504884e+01 1.770674073034245812e+05
4.255327591027118772e-01 1.251559310878313802e+01 1.580608271924281435e+05
4.358723178381035401e-01 1.246476609318259676e+01 1.410154647146177595e+05
4.464105042277504154e-01 1.241809602815166791e+01 1.257533179019451782e+05
4.571578254870203306e-01 1.237665317505828533e+01 1.122850596656979760e+05
4.681275966644971032e-01 1.233639022622751469e+01 1.001893183379950060e+05
4.792905764836292160e-01 1.229849682499657781e+01 8.959416656427347334e+04
4.906562839706929968e-01 1.226131264141707078e+01 8.013819923121429747e+04
5.022194952169122262e-01 1.222838886402829495e+01 7.146962330425220716e+04
5.139982110807804760e-01 1.219254527984713299e+01 6.386272085572150536e+04
5.259829656601243686e-01 1.216357370719538444e+01 5.712406254516510671e+04
5.381723644255271832e-01 1.213452484932063768e+01 5.108624062104408949e+04
5.505649692961072095e-01 1.210579370826448198e+01 4.581152643656820874e+04
5.631642300747763397e-01 1.207862719367695625e+01 4.082789778307471715e+04
5.759353177549224601e-01 1.205340855562973346e+01 3.630522730982660141e+04
5.888761508356761265e-01 1.202813845338431875e+01 3.281032560719051253e+04
6.018992637374794841e-01 1.200541692187294274e+01 2.947784178700610209e+04
6.150250066360596346e-01 1.198308133639425144e+01 2.645831524722128961e+04
6.283591320042650752e-01 1.196258114110806758e+01 2.374763077814711505e+04
6.418975535012443334e-01 1.194029631652412604e+01 2.132418964843221329e+04
6.557415987661705525e-01 1.192035765461767127e+01 1.898714209227867104e+04
6.698627865041765217e-01 1.190151652154897022e+01 1.719479508401411294e+04
6.843112363185530622e-01 1.188309428185756644e+01 1.540851062131668550e+04
6.991541641206125979e-01 1.186608999064474368e+01 1.368888076310802535e+04
7.143907391010732022e-01 1.184913610889685565e+01 1.236890378404732655e+04
7.300273470039994050e-01 1.183397621876406092e+01 1.105984787633147425e+04
7.461409031417534088e-01 1.181875801173416463e+01 9.892266722194148315e+03
7.626706815343259338e-01 1.180503125294746170e+01 8.841616862497250622e+03
7.796940048326772565e-01 1.179160992089394711e+01 7.878416546736963937e+03
7.972090345648025211e-01 1.177950248150075296e+01 7.026375174585761670e+03
8.152172220279698678e-01 1.176966268881435873e+01 6.264217553545745432e+03
8.337493878975887895e-01 1.175934286073215240e+01 5.573988482751396987e+03
8.527911298776352789e-01 1.175168695084948212e+01 4.963651356731611486e+03
8.723713399211281416e-01 1.174437142928654509e+01 4.410931541371701314e+03
8.924904961241290069e-01 1.173650825464296155e+01 3.924357540488890209e+03
9.131505576966949533e-01 1.173194309809411173e+01 3.482527342885707185e+03
9.343621186225036235e-01 1.172886398269359987e+01 3.089416008525455709e+03
9.561236858794547322e-01 1.172551019364019176e+01 2.741379086684582489e+03
9.784288336890217819e-01 1.172395283596809001e+01 2.430671099756292733e+03
1.001294541423920714e+00 1.172282673634035177e+01 2.154583372038459856e+03
1.024701687141094553e+00 1.172313939227153057e+01 1.911688705663547125e+03
1.048660443359453964e+00 1.172499639820946804e+01 1.679355555477638518e+03
1.073150371759581390e+00 1.172721547889256399e+01 1.498543695365045551e+03
1.098190218431458920e+00 1.173026376751863076e+01 1.328376623609934313e+03
1.123756055986925295e+00 1.173705841792206783e+01 1.176308011541345877e+03
1.149832957329885996e+00 1.174350955402985264e+01 1.041889559862223450e+03
1.176418058550766643e+00 1.175063401235670391e+01 9.226603185983659614e+02
1.203495635390451568e+00 1.175362826739804767e+01 8.182212987487545206e+02
1.231062166395306523e+00 1.176198094527350690e+01 7.243058602440602272e+02
1.259093811884550274e+00 1.177536163227463994e+01 6.422428143044901390e+02
1.287446988958948602e+00 1.178355406238405756e+01 5.693037296671234344e+02
1.315856928045185281e+00 1.179093359759903947e+01 5.056850460192011951e+02
1.344314761067026520e+00 1.180282669845063737e+01 4.504490762325197011e+02
1.372804054274815444e+00 1.181096172468564021e+01 4.009672529264681771e+02
1.401311132448015195e+00 1.182017948264312679e+01 3.579743983386107971e+02
1.429836721102317298e+00 1.182939360713593047e+01 3.197242542060515120e+02
1.458441323794079203e+00 1.183895485693834360e+01 2.856070016754590597e+02
1.486893329289487919e+00 1.185041817428792754e+01 2.559668100854752879e+02
1.515399502790804265e+00 1.185758424769268871e+01 2.293421929339434655e+02
1.543870850088434610e+00 1.186658857556720470e+01 2.056790127870951892e+02
1.572295566343968387e+00 1.187247382475807811e+01 1.847865417265879557e+02
1.600673861308577584e+00 1.187975291204030626e+01 1.659182893676022559e+02
1.628962417267693752e+00 1.188797214727890328e+01 1.493701361523740445e+02
1.657165126190159432e+00 1.189609919660616377e+01 1.345122179192897249e+02
1.685264054532913613e+00 1.190026929008800138e+01 1.212863910126997666e+02
1.713262794730107119e+00 1.190523033340284975e+01 1.094359153013117236e+02
1.741093489779784287e+00 1.190965853728273949e+01 9.846503036219029070e+01
1.768784528475942475e+00 1.191447615416583794e+01 8.917742054555272091e+01
1.796295877225504878e+00 1.191768786077813758e+01 8.076499298381885694e+01
1.823611849031055554e+00 1.192047476680703610e+01 7.318323997365304479e+01
1.850717530546533540e+00 1.192451628963645938e+01 6.630039327246589664e+01
1.877603585542773956e+00 1.192526074829771687e+01 6.010189168784604874e+01
1.904247251834771948e+00 1.192620727725469720e+01 5.456170089942192902e+01
1.930636928424741772e+00 1.192673438074278458e+01 4.956914508749897408e+01
