2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.251927850184618218e-01 1.527552197283791102e+01 3.239104272143087815e+06
2.314035750710894124e-01 1.505768762525899085e+01 2.828318987624418456e+06
2.378091492706460031e-01 1.486208260609906695e+01 2.486570021605221555e+06
2.444195595587767278e-01 1.466589474659185299e+01 2.184587821671396028e+06
2.512222097628760697e-01 1.451185104837665740e+01 1.925375554110154044e+06
2.582317113984237689e-01 1.432167230790503432e+01 1.679617231611090014e+06
2.654537840244570734e-01 1.416100025087824221e+01 1.473137274126451463e+06
2.728979624675567095e-01 1.400390626632647439e+01 1.276064648536628578e+06
2.805429817010672289e-01 1.386927528647254526e+01 1.128711755674759159e+06
2.884179873744280864e-01 1.373133082687575701e+01 9.916934339746665210e+05
2.965075287800405524e-01 1.360927846587488332e+01 8.683225317444875836e+05
3.048312809092248443e-01 1.348801594317522401e+01 7.625843265856010839e+05
3.133906730466166635e-01 1.337848805448560618e+01 6.696590105344606563e+05
3.221652030293055136e-01 1.327747058446366424e+01 5.882359946214350639e+05
3.311882367900284008e-01 1.317859416803499073e+01 5.159027329444898642e+05
3.404494227546677187e-01 1.308967789725110542e+01 4.537276223260366241e+05
3.499465508303187256e-01 1.299893392897927491e+01 3.983241618624832481e+05
3.596933468953568691e-01 1.292144469966413389e+01 3.499540049522600602e+05
3.696822266416079916e-01 1.284429533575920246e+01 3.079495355454247911e+05
3.799259864780790696e-01 1.276947046018466736e+01 2.703782976456460892e+05
3.904149230860716746e-01 1.270220589594922700e+01 2.377976275703223946e+05
4.011812010016792551e-01 1.263745797022749962e+01 2.100569514362727932e+05
4.121524541947396147e-01 1.257687643760986873e+01 1.840092958954037458e+05
4.234072692744079158e-01 1.252331915521805605e+01 1.618103189518581785e+05
4.349284099661082648e-01 1.246885066080005799e+01 1.426475725875209610e+05
4.466898135378089552e-01 1.241783171457120893e+01 1.253616610580667184e+05
4.587302078311409903e-01 1.237306406226160327e+01 1.104350657433112065e+05
4.709981151614437977e-01 1.232796489343371249e+01 9.721857501433590369e+04
4.835150411763744493e-01 1.228263423282350253e+01 8.593897455077630002e+04
4.963145720013694695e-01 1.224304698096837818e+01 7.575485355863397126e+04
5.093586670156738938e-01 1.220662898485338488e+01 6.686604804531497939e+04
5.226619897170354800e-01 1.217011979610926353e+01 5.883296993426962581e+04
5.362200818613075404e-01 1.213694182144869060e+01 5.207091306347019417e+04
5.500324746163968159e-01 1.210682467378029337e+01 4.599882976927085110e+04
5.641014584700470014e-01 1.207809391377231911e+01 4.060394827408040874e+04
5.783868530669502572e-01 1.204945686339437216e+01 3.552691913672115334e+04
5.927281700881963378e-01 1.201963437627187226e+01 3.183591293354333538e+04
6.068858436139384915e-01 1.199538050836198266e+01 2.827947049315306140e+04
6.208935737155812928e-01 1.197171556603120912e+01 2.519347480707561408e+04
6.349154728100795397e-01 1.194874170864184393e+01 2.252135593227952995e+04
6.490306451426440804e-01 1.192339321493034454e+01 2.008431659029578441e+04
6.632989108278253276e-01 1.190125986327996266e+01 1.796019596469767930e+04
6.777714122274441921e-01 1.187873966178814555e+01 1.600975025584280775e+04
6.925244945705351096e-01 1.185518760466012722e+01 1.432101047290938368e+04
7.075713976237367753e-01 1.183390291081235368e+01 1.278376482416551880e+04
7.229196477264354659e-01 1.181103771576689354e+01 1.140027533177317491e+04
7.386109318256015577e-01 1.179113206202203656e+01 1.017704961939581699e+04
7.547326438629232692e-01 1.176773982152054643e+01 8.977593175511030495e+03
7.712733082341064472e-01 1.174779740668652650e+01 8.061365596014295988e+03
7.882618558101147643e-01 1.172856669096396054e+01 7.168055196222303493e+03
8.057025084327379405e-01 1.171053465016378503e+01 6.370836255071832966e+03
8.236384608943665420e-01 1.169103649885706275e+01 5.645790112803986631e+03
8.420600245513847337e-01 1.167215874986846735e+01 5.008414224540562827e+03
