2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.261243960481207071e-01 1.524556402242091657e+01 3.165832119323200546e+06
2.333032997836405331e-01 1.500428052505686161e+01 2.723606425272196066e+06
2.407636547227902657e-01 1.477023649032605768e+01 2.342573749464608263e+06
2.484586465186776338e-01 1.455320518905341487e+01 2.013573012007576646e+06
2.564385474334029413e-01 1.436274449616227500e+01 1.735055804295324255e+06
2.646954312158333322e-01 1.417763874313095407e+01 1.492512990238678874e+06
2.732359141925708168e-01 1.400240601032707488e+01 1.266806502148664091e+06
2.820616203202797601e-01 1.383575989286244834e+01 1.101464848360647447e+06
2.911832926635583574e-01 1.368807817096968016e+01 9.484717820755813736e+05
3.005963436924807830e-01 1.355497214187745492e+01 8.140778018675150815e+05
3.103028673393105619e-01 1.341687395963192131e+01 7.007980567353495862e+05
3.203505649584904025e-01 1.329503579447261785e+01 6.035095073838963872e+05
3.306573726141511793e-01 1.318694750805380878e+01 5.198656964047239162e+05
3.413271742772780448e-01 1.307986953219324633e+01 4.478039749697545776e+05
3.522704493654868485e-01 1.298445065608359883e+01 3.861542637682295754e+05
3.635690733387562101e-01 1.288821501129012681e+01 3.328666917456999654e+05
3.751742365485100650e-01 1.280293436813797037e+01 2.868407809754336486e+05
3.871241255754140909e-01 1.272212378094416430e+01 2.473943850774222519e+05
3.993998279388611961e-01 1.264827251143233333e+01 2.131735984571041190e+05
4.120135872446292202e-01 1.257928254386890110e+01 1.842114900962361135e+05
4.249877860057721946e-01 1.251350141514356551e+01 1.588132063783299818e+05
4.382538368298382614e-01 1.245398210280068874e+01 1.374743955416005338e+05
4.518917278473907895e-01 1.239591947825468665e+01 1.187970803093016730e+05
4.658738151215454648e-01 1.234435217561438947e+01 1.026995340413281810e+05
4.801767719739679641e-01 1.229427621209311283e+01 8.879755051861071843e+04
4.948206023784648133e-01 1.225045908027825803e+01 7.594462689097804832e+04
5.097955533960025765e-01 1.220744549268456147e+01 6.650371351425930334e+04
5.251168197148328165e-01 1.216494529449727580e+01 5.768806699283995113e+04
5.407764539590133035e-01 1.212712443149906960e+01 4.991562346400004753e+04
5.567714055252437344e-01 1.209231921303986645e+01 4.333188037613081542e+04
5.730713943344764028e-01 1.205828055779980801e+01 3.752248420875875308e+04
5.895088935516160644e-01 1.202568745949034046e+01 3.268446132099668466e+04
6.052606570714030854e-01 1.199895362748817718e+01 2.860676201570087505e+04
6.204119021214649088e-01 1.197113740235236889e+01 2.525908808530581155e+04
6.352372855759722547e-01 1.193867917018366853e+01 2.236737892096815267e+04
6.498468571237445701e-01 1.191418828560877152e+01 1.982349253015969225e+04
6.643908429114432357e-01 1.187992492285137658e+01 1.764118047393332381e+04
6.789684636182787836e-01 1.185660144635004620e+01 1.552357354349938760e+04
6.936435829882668935e-01 1.182694633872050183e+01 1.393204127179686111e+04
7.085058599602166440e-01 1.179503700680572642e+01 1.238179053873370685e+04
7.236158853813992042e-01 1.176616496726762762e+01 1.100014970675344011e+04
7.390015956818674070e-01 1.173706683138335016e+01 9.760744176476340726e+03
7.547316725217912969e-01 1.170566747041291222e+01 8.657119165522060939e+03
7.709381569685739288e-01 1.167462481519175199e+01 7.665777811353839752e+03
7.873521774332996603e-01 1.164182301741363368e+01 6.792099271078754100e+03
8.043565111341016705e-01 1.161310825197976548e+01 6.003808561923527122e+03
8.217102396328033187e-01 1.158358269150822828e+01 5.295800895435060738e+03
8.396088077159425955e-01 1.155127381913079709e+01 4.630101799503203438e+03
8.580115160022226961e-01 1.152532262182562306e+01 4.114977929451082673e+03
8.769484867103054526e-01 1.149588366001511908e+01 3.617345731743351735e+03
8.964035016794915656e-01 1.146634431969825130e+01 3.176322201718579436e+03
9.164100521397646748e-01 1.144380161772954096e+01 2.786650582737796867e+03
9.369555376070333175e-01 1.141224671941139235e+01 2.445376415844278654e+03
9.580677031461894977e-01 1.138677730432683965e+01 2.140885119805542672e+03
9.797266330748192198e-01 1.136135114717708028e+01 1.873360002079750075e+03
1.001927599350080689e+00 1.133923788232070251e+01 1.638007440335843739e+03
1.024680155883113342e+00 1.131219491724029957e+01 1.434310122932105514e+03
1.047971370192099627e+00 1.129161055215332787e+01 1.253367352281094782e+03
1.071792902543447168e+00 1.126789627158289697e+01 1.093453877174856643e+03
1.096114334098958976e+00 1.124705449083254294e+01 9.554226199803370037e+02
1.120940215730018563e+00 1.123009965022619205e+01 8.331153855521550895e+02
1.146241269033353660e+00 1.120924269845714427e+01 7.268581260400395649e+02
1.172002613743011290e+00 1.118710442397498817e+01 6.342669045148361420e+02
1.198193155719218694e+00 1.116797788499957989e+01 5.505215515033376050e+02
1.224795451617741948e+00 1.115122061016404231e+01 4.811990468007666095e+02
1.251773885276147746e+00 1.113254547898074165e+01 4.223639651923114684e+02
1.279101469120111467e+00 1.111697932198144656e+01 3.686650487693369200e+02
1.306748348314925368e+00 1.110013866375615166e+01 3.221332405157713197e+02
1.334681946874618053e+00 1.108406567519389974e+01 2.816199809270851233e+02
1.362863578440743906e+00 1.106989018176527217e+01 2.463241914219406112e+02
1.391258253119235233e+00 1.105446132420125060e+01 2.156048730816432624e+02
1.419830737116642982e+00 1.103900414661167417e+01 1.888132034565444712e+02
1.448534165264319107e+00 1.102430916081785917e+01 1.656475920920978240e+02
1.477333187843328455e+00 1.101074442997037472e+01 1.450913614296413812e+02
1.506193773328496688e+00 1.099584279611018545e+01 1.268287139513623032e+02
1.535057667166974449e+00 1.098176690043380610e+01 1.120012207054279401e+02
1.563897716302381946e+00 1.096686264958527524e+01 9.836461837682170994e+01
1.592663967668348279e+00 1.095321078620170141e+01 8.638516181368761693e+01
1.621310096264824807e+00 1.093800672659455486e+01 7.649141496167790422e+01
1.649319607699214707e+00 1.092309343447767844e+01 6.761873092875264035e+01
1.676410008865324208e+00 1.090775065025545665e+01 5.975401886077074920e+01
1.702542030325118638e+00 1.089116037234011358e+01 5.342485776324216573e+01
1.727743961713134935e+00 1.087367418902817562e+01 4.772695009424867862e+01
1.751979404685944930e+00 1.085552276539074512e+01 4.272968337602053168e+01
1.775306483211765318e+00 1.083573150148809638e+01 3.838137389462648486e+01
1.797727052944224413e+00 1.081491466910773624e+01 3.440941663736622047e+01
1.819243046351638915e+00 1.079248562156017499e+01 3.114827635110688675e+01
1.839878701180107878e+00 1.076929984871444645e+01 2.816417311439281690e+01
1.859619167928827865e+00 1.074403584602605122e+01 2.551789998293558881e+01
1.878511735024538165e+00 1.071779784348789555e+01 2.314037460464760443e+01
1.896555536412500631e+00 1.069069012323506840e+01 2.106571539483002908e+01
1.913758681875062484e+00 1.066195987138667434e+01 1.920441807440870363e+01
1.930129665910277570e+00 1.063290422432113225e+01 1.750483459170687794e+01
1.945670287932185438e+00 1.060189165049741433e+01 1.601732387038106609e+01
1.960396040789801342e+00 1.057037591246833408e+01 1.467303585083519302e+01
1.974354931845290650e+00 1.053707637230851901e+01 1.345922478678072309e+01
1.987515380274859966e+00 1.050369528155645860e+01 1.236087041229536432e+01
1.999881722787018701e+00 1.046858738662447763e+01 1.134991289849243579e+01
2.011673061830400844e+00 1.043327736454614652e+01 1.047786901238868751e+01
