2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.266000949967746370e-01 1.525453928377073964e+01 3.165438461417279206e+06
2.343023764544985565e-01 1.495960559135886747e+01 2.665022967654212378e+06
2.423180099642771590e-01 1.472907899145829447e+01 2.270256355971893761e+06
2.506171503027900815e-01 1.449376950310396772e+01 1.934080776284292107e+06
2.592323801023443952e-01 1.428747571886626488e+01 1.641893376605281141e+06
2.681688534211489339e-01 1.409475578415140085e+01 1.400336891191581031e+06
2.774288371407955256e-01 1.392376116588967072e+01 1.191898371585500659e+06
2.870213102341741540e-01 1.375343731238776712e+01 1.013310083624523133e+06
2.969407937767555850e-01 1.360404735498241457e+01 8.630638380519453203e+05
3.072057703814605190e-01 1.345553950433276746e+01 7.359168750518868910e+05
3.178313920186914276e-01 1.332830714085224244e+01 6.262009148327721050e+05
3.287952530951919194e-01 1.320209455957482980e+01 5.340405464150405023e+05
3.401183179738862528e-01 1.309122711375648151e+01 4.552408073172891745e+05
3.518083301052929990e-01 1.298380914711268019e+01 3.882007929583312944e+05
3.638977750020339075e-01 1.288870568284309570e+01 3.315712138429171173e+05
3.763017917096968534e-01 1.279405541678187497e+01 2.830669825988785597e+05
3.891139229910520747e-01 1.270924118669271152e+01 2.418468996535230253e+05
4.023174648197127556e-01 1.263544120916090030e+01 2.061212312224038469e+05
4.158754865920624710e-01 1.256402685455156387e+01 1.760510310336766415e+05
4.298371121124159866e-01 1.249400272799537603e+01 1.492460032387799583e+05
4.442040466479713623e-01 1.242707284294944614e+01 1.289047656255328766e+05
4.589446820213772815e-01 1.236890707739086004e+01 1.102946309824774216e+05
4.740544567922376218e-01 1.231379680396201337e+01 9.438583391297057096e+04
4.895631916821205354e-01 1.226255742997494913e+01 8.112127712241561676e+04
5.054426855282357911e-01 1.221736837279160426e+01 6.942034510791783396e+04
5.217220900999597344e-01 1.217287782182465250e+01 5.932887945792909159e+04
5.383864051858047173e-01 1.213254900516893464e+01 5.096037657538949861e+04
5.554348102293626965e-01 1.209444774337972106e+01 4.380416326338962972e+04
5.728359103152184106e-01 1.205930829736714038e+01 3.765784681439020642e+04
5.904840767462993245e-01 1.202398602742429468e+01 3.240971777782496065e+04
6.078479609532602135e-01 1.199323307208768519e+01 2.803414951410420690e+04
6.250825270354611884e-01 1.196201444385394730e+01 2.434373247662801441e+04
6.423443628289847718e-01 1.193527549506525887e+01 2.117645817204375635e+04
6.597959327052548284e-01 1.190661113338956945e+01 1.847078876723682697e+04
6.775280705321033992e-01 1.187903840604809780e+01 1.606205324495385503e+04
6.956891993362926963e-01 1.185047270075191861e+01 1.397759982109190423e+04
7.142337123641078200e-01 1.182321265560254453e+01 1.216236198938777852e+04
7.333441326697569540e-01 1.179679362528836428e+01 1.055860394087266832e+04
7.530444775730106288e-01 1.177137022897823826e+01 9.093106720843104995e+03
7.733549039871084885e-01 1.174764636776891180e+01 7.935221537417545733e+03
7.943502820625956140e-01 1.172231318290411473e+01 6.872463219749986820e+03
8.160623778485837088e-01 1.170005290132476716e+01 5.940895512800885626e+03
8.384982947886282512e-01 1.167843678065249513e+01 5.126090780584787353e+03
8.611891130376523318e-01 1.165962333642701054e+01 4.433828324403949409e+03
8.833668882583229909e-01 1.163759237992382012e+01 3.854961309571032871e+03
9.051055284603275464e-01 1.161894761185664926e+01 3.359553827681854273e+03
9.264777212898400727e-01 1.159776947237248912e+01 2.922274740552491949e+03
9.475480865051458812e-01 1.157636974445324896e+01 2.586013044540911778e+03
9.683960884031924676e-01 1.155489240494581971e+01 2.275825266838253810e+03
9.890414939152766260e-01 1.153166294840826822e+01 1.990665252727606230e+03
1.009520029715847977e+00 1.150864100474280782e+01 1.771774024003285149e+03
1.029890983637407498e+00 1.148546789973265447e+01 1.566425398216171970e+03
1.050172771901095814e+00 1.145798957983693356e+01 1.386170217981195719e+03
1.070391860681783491e+00 1.143319101761512435e+01 1.227511573267980566e+03
1.090577695645629452e+00 1.140416539974129861e+01 1.087627826176787721e+03
1.110755853143730043e+00 1.137480755233324992e+01 9.644888359504807340e+02
1.130877034195077124e+00 1.135047998082519882e+01 8.548596311729838817e+02
1.151012612963557169e+00 1.131913470780638598e+01 7.589978406095899572e+02
1.171152689529233237e+00 1.128940290698675497e+01 6.693676344227811796e+02
1.191315758405962155e+00 1.125375350734529256e+01 5.983534658242701880e+02
1.211444699464718777e+00 1.122160532137723266e+01 5.286872438460783314e+02
1.231587234557495192e+00 1.118846873819178889e+01 4.720728686127891365e+02
1.251719341394593510e+00 1.115707693043584392e+01 4.191096267125677173e+02
1.271837676329165889e+00 1.112063822634577193e+01 3.708125762790823501e+02
1.291933391430881706e+00 1.108475700356861005e+01 3.319416759968490851e+02
1.311990909598821364e+00 1.104900569643944053e+01 2.950514081321951494e+02
1.331992816558069004e+00 1.101279496480941411e+01 2.625107567173707821e+02
1.351931312878642544e+00 1.097563507923716664e+01 2.336514269232086178e+02
1.371785692953667368e+00 1.093888285972292174e+01 2.079909570586295899e+02
1.391539290431663911e+00 1.090082807955715438e+01 1.850471870084672616e+02
1.411167230997427469e+00 1.086180536144817310e+01 1.651921626150497673e+02
1.430651272944853281e+00 1.082386955160946584e+01 1.473117214918483739e+02
1.449972163037904105e+00 1.078386185918417794e+01 1.312252185764177455e+02
1.469105522560246957e+00 1.074428428072982911e+01 1.174337442758038605e+02
1.488023204680904321e+00 1.070340454340042946e+01 1.049734627783771259e+02
1.506719750156412019e+00 1.066248393903241976e+01 9.388673720417585855e+01
1.525153113328491683e+00 1.062092772304201382e+01 8.398831729588481210e+01
1.543313617646846270e+00 1.057915943923882018e+01 7.526088339018780005e+01
1.561180865490208403e+00 1.053728249827684138e+01 6.738759074218613421e+01
1.578706301422164060e+00 1.049467705099345416e+01 6.057423810402132602e+01
1.595891400325269993e+00 1.045187346908264203e+01 5.430946137352876235e+01
1.612705218935763352e+00 1.040778984425255338e+01 4.884656681484474916e+01
1.629133638798166972e+00 1.036422517102576357e+01 4.397371424964404696e+01
