2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.281514821162770046e-01 1.517662792237441671e+01 3.036521113564048894e+06
2.375426587177440763e-01 1.488206250886169002e+01 2.516171740833742078e+06
2.473711552547563919e-01 1.461025746802964065e+01 2.050552618367108284e+06
2.576430781457995645e-01 1.432794602338835510e+01 1.698778107955084415e+06
2.683743029537012936e-01 1.410317606339140184e+01 1.397519482925246935e+06
2.795776238754881793e-01 1.388200079113620333e+01 1.145752881215555128e+06
2.912671357509772907e-01 1.368291858455786247e+01 9.474222481037104735e+05
3.034320473340958446e-01 1.351011953035838253e+01 7.803953882145151729e+05
3.161110609315880837e-01 1.335895165896374159e+01 6.454082780725461198e+05
3.292974155196300434e-01 1.319835777090177942e+01 5.307077876683889190e+05
3.430096589264568507e-01 1.306468766403448534e+01 4.369231011064712075e+05
3.572492164995116903e-01 1.293804179856829784e+01 3.617572678362042061e+05
3.720162782907413535e-01 1.282567878067164635e+01 2.985781114183614263e+05
3.873406271371314658e-01 1.272272220050581026e+01 2.465681650921837136e+05
4.032173648234312902e-01 1.262396926665515906e+01 2.046097432620731706e+05
4.196362412656705065e-01 1.254119747453834677e+01 1.687718590558103169e+05
4.366339913321219401e-01 1.246219149963777539e+01 1.396506266822719190e+05
4.541802191378463971e-01 1.238807491218149082e+01 1.159685475451263919e+05
4.723074805925198683e-01 1.232357011431874838e+01 9.595268939741344366e+04
4.909795467814374037e-01 1.226095108737803407e+01 7.924515876319681411e+04
5.102017317859861567e-01 1.220511764829438128e+01 6.618293856377166230e+04
5.299945122632709893e-01 1.215399465451178607e+01 5.509524391514168383e+04
5.503445929323264041e-01 1.210535966783647410e+01 4.590752946011682798e+04
5.712253644637216299e-01 1.206139961688147189e+01 3.813879138124661404e+04
5.924255435595086050e-01 1.202277593308254033e+01 3.184607197415548580e+04
6.131440094615957515e-01 1.198559028316750208e+01 2.681303644268331118e+04
6.336043129792839901e-01 1.194885914122610160e+01 2.268584671624812472e+04
6.541261793077101094e-01 1.191379065062259102e+01 1.926921974914850944e+04
6.749318414392755372e-01 1.187958650587359521e+01 1.635751800817910589e+04
6.962101107017969470e-01 1.184566675614938092e+01 1.389209977232116398e+04
7.180668359234889664e-01 1.180815061437730229e+01 1.180572893989978365e+04
7.406643107821770933e-01 1.177883369976416006e+01 9.860582283182353422e+03
7.640258950051010967e-01 1.174408174204641853e+01 8.414553166123081610e+03
7.882918826678331214e-01 1.171546647768213489e+01 7.093870638640111792e+03
8.135156843557944661e-01 1.168593985990593964e+01 5.961458513016398683e+03
8.397437765843913660e-01 1.165731679192241188e+01 5.013909556727022391e+03
8.670318839539704614e-01 1.163070938921585373e+01 4.200464645158210260e+03
8.954059840859600605e-01 1.160225631017417314e+01 3.516505944818983608e+03
9.249006507275984168e-01 1.158179677936604612e+01 2.939773986292229893e+03
9.549639596186441093e-01 1.156558300572784326e+01 2.458568439886719261e+03
9.843423759334363199e-01 1.153968921808709958e+01 2.072978747026721976e+03
1.013094193040660285e+00 1.151807694659906822e+01 1.757628019607610668e+03
1.041300865218585114e+00 1.149951027625384370e+01 1.496457934937452364e+03
1.069031171650282497e+00 1.147421532645980591e+01 1.279563414529289275e+03
1.096392456126536352e+00 1.145042095766002177e+01 1.095933098546709289e+03
1.123403271206472986e+00 1.142270733622875056e+01 9.442150650876773170e+02
1.150097327739039166e+00 1.139597724564713843e+01 8.116157221717290895e+02
1.176542612161513679e+00 1.136947653759555443e+01 7.010490397901303368e+02
1.202742462516938948e+00 1.134012402986847690e+01 6.029183511146868568e+02
1.228734284459819692e+00 1.130472440415025304e+01 5.242335766990074717e+02
1.254524824612999634e+00 1.127193064651096321e+01 4.541325101695186959e+02
1.280113369574094273e+00 1.123776466632477167e+01 3.938339474475078532e+02
1.305501015271419707e+00 1.120045533450614350e+01 3.418119980306141770e+02
1.330673815862022158e+00 1.116357545090150261e+01 2.973266335717995048e+02
1.355627982858797598e+00 1.112465267680896197e+01 2.583358027354393016e+02
1.380349531830002086e+00 1.108343930016323320e+01 2.249191104864178214e+02
1.404825166581524343e+00 1.104277015962057895e+01 1.959086148648706001e+02
1.429144447153856579e+00 1.100111406587190999e+01 1.706413799146473309e+02
1.452901605956568698e+00 1.095700624012841651e+01 1.491745441504017720e+02
1.476539631219854209e+00 1.091279176462959377e+01 1.303606732119235403e+02
1.499669380378634065e+00 1.086636898131079754e+01 1.139939177090073201e+02
1.522478324584451093e+00 1.081971811008190620e+01 9.940530915514777632e+01
1.544848694567608094e+00 1.077204791492253300e+01 8.747701304178202975e+01
1.566777371345926539e+00 1.072391693230966148e+01 7.673037610066737102e+01
1.588209515974535746e+00 1.067365865854521978e+01 6.745977258912351715e+01
1.609124909380706514e+00 1.062358100352636292e+01 5.911299063725672909e+01
1.629481208959527638e+00 1.057230252136211490e+01 5.230154947185382497e+01
1.649250236263235747e+00 1.052005164114859070e+01 4.611913101376546820e+01
1.668387980765578371e+00 1.046703143600048946e+01 4.062255085241763197e+01
1.686880694024069260e+00 1.041403331909243057e+01 3.604388949806342168e+01
1.704697035230025914e+00 1.035990457095221373e+01 3.197100537229902883e+01
