2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.261020700336215106e-01 1.524847654480879378e+01 3.180368391182641964e+06
2.332569526156973994e-01 1.499536767444404184e+01 2.724024868636087980e+06
2.406922915300783727e-01 1.476749137650133470e+01 2.342536362291060388e+06
2.483597588019881564e-01 1.455132795749871377e+01 2.013940672305122251e+06
2.563101946362991712e-01 1.436315954258549432e+01 1.737471873466860270e+06
2.645358936060469013e-01 1.417370534448437169e+01 1.491319612769700820e+06
2.730415575470281353e-01 1.400176219097408747e+01 1.287251748249984812e+06
2.818340800031132742e-01 1.384209547419891351e+01 1.106220635529235471e+06
2.909188717299761584e-01 1.369387723998999284e+01 9.511494323476387653e+05
3.002925327780625597e-01 1.355522041231653319e+01 8.183288143049266655e+05
3.099594176828676106e-01 1.342255448513723515e+01 7.062143616045799572e+05
3.199415490889822578e-01 1.330220429779817515e+01 6.088287027396629564e+05
3.302277518590074901e-01 1.318956480380768070e+01 5.244331117713334970e+05
3.408405112993831976e-01 1.308281855885209310e+01 4.514122995107138995e+05
3.517407913014399257e-01 1.298552236392595560e+01 3.885989158339888090e+05
3.629887226314161830e-01 1.289825288604468945e+01 3.351587771880629589e+05
3.745400278131220118e-01 1.280597833553254183e+01 2.891001980721036671e+05
3.864343870925911473e-01 1.272601942341797354e+01 2.494792499686487718e+05
3.986499543425641168e-01 1.265307337908956775e+01 2.152314595287994889e+05
4.112129118841545972e-01 1.258917004824341745e+01 1.858568920367622050e+05
4.241007607921355449e-01 1.251985105589840153e+01 1.606085356134130852e+05
4.373196277938094512e-01 1.245960018942895076e+01 1.388475238517071994e+05
4.508927814345061735e-01 1.239935455785754570e+01 1.201069609182638524e+05
4.648002394068589394e-01 1.234758786557826582e+01 1.038527263761898648e+05
4.790331306445679838e-01 1.229815915435666263e+01 8.983267604663960810e+04
4.935975871486621425e-01 1.225310942434141737e+01 7.779987910067971097e+04
5.084998761858215977e-01 1.220934812221332244e+01 6.727613604312455573e+04
5.237433146811093509e-01 1.216897462468569202e+01 5.840126159732941596e+04
5.393219192948354168e-01 1.213129145466799308e+01 5.065928145145489543e+04
5.552360740952388962e-01 1.209496037721555695e+01 4.389297765670497756e+04
5.714546781303864176e-01 1.206086870344654649e+01 3.806781176121233875e+04
5.878777973960129799e-01 1.203053985575857965e+01 3.311461188481078716e+04
6.035948459942862554e-01 1.199787867451364320e+01 2.905278813340085253e+04
6.187272827407815923e-01 1.197326493115242840e+01 2.534281304270418332e+04
6.334247913513869621e-01 1.194440513994074848e+01 2.266018226988358947e+04
6.478925133571112882e-01 1.191738351565984999e+01 2.013853497749978851e+04
6.622699428123939303e-01 1.188766896993650235e+01 1.791472559630538308e+04
6.766469584031654660e-01 1.185960399000736842e+01 1.584451768168919443e+04
6.911151711216840798e-01 1.182784229941383636e+01 1.418169372487555484e+04
7.057304793520883246e-01 1.179891429191957286e+01 1.263454856814641425e+04
7.205723247374323792e-01 1.176978759959306231e+01 1.124272943506683441e+04
7.356673393424923990e-01 1.173616343661781336e+01 9.990393930465153971e+03
7.510743911685123786e-01 1.170725906124853921e+01 8.872594926549933007e+03
7.668463453832824461e-01 1.167710156462930193e+01 7.866920137363510548e+03
7.830025449418591688e-01 1.164472883752743471e+01 6.987188777535116060e+03
7.995870668980310514e-01 1.161185636638297858e+01 6.176561520674810708e+03
8.165978848126085321e-01 1.158095213010501467e+01 5.459882346750699071e+03
8.340925075291125701e-01 1.155218331786264585e+01 4.819234061630223550e+03
8.520677665742903972e-01 1.152395935104012636e+01 4.249272086532280809e+03
8.705532398454437493e-01 1.149400905149591168e+01 3.741892104543375353e+03
8.895539038563539114e-01 1.146393214196063148e+01 3.293478538375106837e+03
9.090810463043437206e-01 1.143620879514940114e+01 2.896350040836208336e+03
9.291434594736687202e-01 1.140864773354517681e+01 2.540407091402220431e+03
9.497469579952818597e-01 1.138091207230915458e+01 2.228361582211290170e+03
9.708785095600112047e-01 1.135884409918702076e+01 1.954815943536168334e+03
9.925660434761239825e-01 1.132966185636477974e+01 1.712247109486817862e+03
1.014772348479949127e+00 1.130659087303203592e+01 1.498266161120847073e+03
1.037512008459674284e+00 1.128235224966236672e+01 1.310642339860535458e+03
