2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.265799724897621936e-01 1.522539138162556682e+01 3.132155260888641234e+06
2.342627189107256702e-01 1.496313391300762596e+01 2.666199978168236092e+06
2.422554494918963408e-01 1.476042052729318854e+01 2.268092618358665146e+06
2.505295948134285688e-01 1.449436951625941106e+01 1.933643927616478410e+06
2.591201290645219757e-01 1.428712608516675608e+01 1.648770953285687836e+06
2.680288753681395186e-01 1.410078561718657753e+01 1.405428237757624360e+06
2.772597156128934759e-01 1.392384547337444189e+01 1.194972818377183052e+06
2.868210082827113427e-01 1.375413697487541853e+01 1.017325043824030552e+06
2.967067546273904899e-01 1.360679456702485268e+01 8.663355679925602162e+05
3.069386443717307955e-01 1.346463090152433928e+01 7.388267367389756255e+05
3.175442678828095944e-01 1.332886625709116579e+01 6.290919406859611627e+05
3.284538387111905489e-01 1.320795107931760803e+01 5.372568526908170898e+05
3.397335743099740846e-01 1.309413390592944282e+01 4.585545031835481059e+05
3.513948341432908684e-01 1.299071176044836484e+01 3.908749675992903067e+05
3.634081826497737588e-01 1.289380945114553789e+01 3.333953763855482102e+05
3.757836679879228980e-01 1.280119680585311492e+01 2.846835458619784331e+05
3.885478024162335453e-01 1.271294806212254791e+01 2.438909004813572392e+05
4.016970533770776730e-01 1.263362306124020407e+01 2.078365369349622633e+05
4.152123390973719852e-01 1.256404156690328655e+01 1.775335374612889136e+05
4.291143746300708495e-01 1.249281033001787122e+01 1.519763510934181395e+05
4.434051205645907490e-01 1.243118276720766957e+01 1.300415907662194513e+05
4.580814776879610917e-01 1.237311034186895853e+01 1.113522792899307242e+05
4.731511432518893390e-01 1.231760396311959305e+01 9.547103092614577326e+04
4.886002057003337451e-01 1.226853775139071701e+01 8.163742130885642837e+04
5.044118346776231832e-01 1.222053689606718230e+01 6.998884084556168818e+04
5.206239098162719348e-01 1.217807838815950916e+01 6.010941482179857849e+04
5.372195872944939277e-01 1.213747860640739518e+01 5.151825425674048165e+04
5.541975597932750075e-01 1.209757138806824628e+01 4.429592361392440944e+04
5.715283503069086279e-01 1.206074823505531590e+01 3.806159178857720690e+04
5.887760071577818888e-01 1.202879484910318730e+01 3.282230821011795342e+04
6.034994072185855263e-01 1.199823385949372145e+01 2.899585142619602993e+04
6.160669542466622461e-01 1.196794413354405684e+01 2.598402815757499047e+04
6.270831400626044605e-01 1.193749614768195144e+01 2.355129232541652891e+04
6.369578348310712679e-01 1.190218211248562774e+01 2.149991045441326060e+04
6.460190046270120057e-01 1.186805439437572041e+01 1.965982815293861495e+04
6.552244062666301438e-01 1.182702199448573488e+01 1.799772236288899876e+04
6.649282448802290579e-01 1.178341137797471028e+01 1.638488097054581885e+04
6.752209669419068083e-01 1.173927684259531112e+01 1.481502310293890514e+04
6.861609182844125021e-01 1.169086903813791700e+01 1.321516308471738193e+04
6.978101312336021378e-01 1.164167630752974247e+01 1.194577002440059368e+04
7.102119216965119275e-01 1.158998006791137847e+01 1.065350015593851640e+04
7.233740467096698712e-01 1.154276899726680838e+01 9.370874920018979537e+03
7.374135865710830240e-01 1.149241114697612787e+01 8.359695246744362521e+03
7.522933294664910786e-01 1.144384745373790935e+01 7.349203934228170510e+03
7.680468473687985798e-01 1.139390055213050346e+01 6.441185564507520212e+03
7.846983815846476640e-01 1.134279090042111449e+01 5.629691475637780968e+03
8.022694353241138776e-01 1.129840492928198081e+01 4.901279850619017452e+03
8.207651128658384199e-01 1.125282122714907906e+01 4.219980612165630191e+03
8.402002259345875412e-01 1.120987484701097614e+01 3.656306769228554003e+03
8.605986154980284075e-01 1.116816908754008608e+01 3.155834382976915094e+03
8.819126841441716769e-01 1.112664076699701710e+01 2.739831183677109038e+03
9.041815037880921446e-01 1.109458126260375721e+01 2.354959915852907216e+03
9.273778603731349657e-01 1.105308916184514700e+01 2.022829331842969168e+03
