2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.260730978840577998e-01 1.524786085972590755e+01 3.163870071022069547e+06
2.331940690152075335e-01 1.499863961629844056e+01 2.735187872653199360e+06
2.405964613305134614e-01 1.477722431809890047e+01 2.345502601738128345e+06
2.482256059511671054e-01 1.455325007296399065e+01 2.020523800509181805e+06
2.561368306019178309e-01 1.436043503393336529e+01 1.741508822508986574e+06
2.643210588027822827e-01 1.417989006975516553e+01 1.500105823641749332e+06
2.727830371370794094e-01 1.401575684486111761e+01 1.291336729725460056e+06
2.815279387805846856e-01 1.384687214146332224e+01 1.110062435268291039e+06
2.905635244466305278e-01 1.372384277381901541e+01 9.563677088137411047e+05
2.998837236146992824e-01 1.355909183303158905e+01 8.239547063811497064e+05
3.094977270659384772e-01 1.342979455644869446e+01 7.089000537245847518e+05
3.194166503162125803e-01 1.330688717900947715e+01 6.122776680705781328e+05
3.296473465056710683e-01 1.319930189376115770e+01 5.274611948481936706e+05
3.401806414038892057e-01 1.309356432200071829e+01 4.549306320455361274e+05
3.510329719158525319e-01 1.299507229618449067e+01 3.923293046401168685e+05
3.622217601852484314e-01 1.290090495909935875e+01 3.387187584757310105e+05
3.736883445828432238e-01 1.281269220636186468e+01 2.922785363500047242e+05
3.855081722387506682e-01 1.273448148558217063e+01 2.522138197638839774e+05
3.976704479412846993e-01 1.265992880097973305e+01 2.179051654910485959e+05
4.101339705727551910e-01 1.259015614019156359e+01 1.883139530470426253e+05
4.229202016055979563e-01 1.252347958011960394e+01 1.626601878304833954e+05
4.360725191296953018e-01 1.246325029917128369e+01 1.406865929277365212e+05
4.495520878905002737e-01 1.240505855636994781e+01 1.203836113348961808e+05
4.633591346654712950e-01 1.235233673858226666e+01 1.054356967285885476e+05
4.774937695114194747e-01 1.230149713508372322e+01 9.129920308611645305e+04
4.919623658096178853e-01 1.225744009403771173e+01 7.900920688787130348e+04
5.067605382584176033e-01 1.221298606000045694e+01 6.848500496388057945e+04
