2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.254169104999557138e-01 1.527420417592794344e+01 3.226322296564075630e+06
2.318623472598710100e-01 1.504710422356373023e+01 2.807910005780788139e+06
2.385177785206125389e-01 1.483153974093125349e+01 2.448708544711973518e+06
2.453927578850887414e-01 1.463420641519817700e+01 2.135916136555711739e+06
2.524761930023175505e-01 1.444883690297872114e+01 1.861383186456007650e+06
2.597847929838646430e-01 1.427564998802647445e+01 1.625989892034794437e+06
2.673205666263173130e-01 1.411501938791018240e+01 1.419946079997534864e+06
2.750862184347883099e-01 1.397211030960154865e+01 1.245978708787847776e+06
2.830879118273195161e-01 1.382286170041164830e+01 1.081664642953834031e+06
2.913298825057125674e-01 1.368789336632696063e+01 9.436438844855874777e+05
2.998037692417324651e-01 1.355955380086494344e+01 8.246241791474056663e+05
3.085415670079698636e-01 1.344369397606721073e+01 7.200781960701342905e+05
3.175241135265325365e-01 1.332961388289678695e+01 6.234935435825237073e+05
3.267161232075808663e-01 1.322672601334074116e+01 5.506320539787984453e+05
3.361905280549659647e-01 1.313489956724349739e+01 4.810481910131252371e+05
3.459243329102724140e-01 1.303739525185449999e+01 4.206078747306981822e+05
3.559468847043415485e-01 1.295108729169213824e+01 3.672756100970538100e+05
3.661866170203082471e-01 1.286930559938169694e+01 3.226227726551603992e+05
3.767066999413288264e-01 1.279275037970163709e+01 2.814010065338967834e+05
3.875039186158888982e-01 1.272203646387435860e+01 2.463382329306372849e+05
3.985659742154437080e-01 1.265314602671351984e+01 2.157352980796855118e+05
4.099180033444818072e-01 1.259032193191144700e+01 1.886742205413421325e+05
4.215129942568942023e-01 1.252858773806692305e+01 1.651779015489401936e+05
4.334048325451732020e-01 1.247454192902174164e+01 1.447574268142414803e+05
4.455743179437790524e-01 1.241799738460898794e+01 1.270597133083621011e+05
4.580073563077118881e-01 1.237219094617159776e+01 1.114280983333121112e+05
4.707312097828509900e-01 1.232079039594599124e+01 9.764374925453023752e+04
4.837023673527934831e-01 1.228304070358214695e+01 8.567471530387937673e+04
4.969731764868715596e-01 1.224069215608945349e+01 7.521016665424147504e+04
5.105086942499871272e-01 1.220316879011801525e+01 6.604481896728186985e+04
5.243213478843308240e-01 1.216862374761730692e+01 5.797519857032767322e+04
5.384090162790761136e-01 1.213451778677953286e+01 5.100300354733112181e+04
5.527694783841834436e-01 1.210142765176542134e+01 4.481886224412099546e+04
5.674043755950579637e-01 1.206992763650615963e+01 3.942709398236280686e+04
5.822524226610985565e-01 1.203729601654584513e+01 3.474923146281277150e+04
5.970474689670411950e-01 1.201295574194333859e+01 3.066612599995450364e+04
6.115457208607596451e-01 1.198937997344560635e+01 2.690683856095727242e+04
6.259608781132118827e-01 1.196331131010772886e+01 2.419474739203323406e+04
6.403744154748980399e-01 1.193927521771073330e+01 2.128835240812339180e+04
6.548672216823545611e-01 1.191330966427165450e+01 1.915910214994581111e+04
6.695334362194117483e-01 1.188810858779595137e+01 1.709327257806770649e+04
6.844084031212716024e-01 1.186205129726650753e+01 1.523443660260284923e+04
6.995519984580537143e-01 1.184121349711390714e+01 1.354146184627339244e+04
7.150225663821845323e-01 1.181970672575640613e+01 1.205048320723209326e+04
7.308371422153403518e-01 1.179330023097296198e+01 1.072807817769138092e+04
7.470587527093464075e-01 1.177026817400696679e+01 9.446738109101364898e+03
7.636724808778757589e-01 1.175002563444674664e+01 8.482499577583263090e+03
7.808274202194150915e-01 1.173556599164696657e+01 7.491938229642620172e+03
7.982792215506739897e-01 1.170885524448648596e+01 6.647918234295095317e+03
8.163966891918821300e-01 1.168909611616134292e+01 5.877083881874915278e+03
8.348532573040357008e-01 1.166951094894914931e+01 5.201959305170056723e+03
8.539116562669151200e-01 1.164971250369652367e+01 4.599441932525824086e+03
8.735105267485172575e-01 1.163375551179416512e+01 4.058415157025309327e+03
8.936619262866914992e-01 1.161322946552811430e+01 3.580665009674415160e+03
9.143642787562368257e-01 1.159774656844226648e+01 3.156381061626075734e+03
9.356285861200530629e-01 1.158398659382751816e+01 2.779916328488041472e+03
9.574564602894847232e-01 1.157511179733860374e+01 2.441853672115907102e+03
9.798478215177200967e-01 1.156266418625815895e+01 2.149311223282270475e+03
1.002815414524943272e+00 1.154550056190106133e+01 1.888160854139894354e+03
1.026337391503501673e+00 1.153370889616503092e+01 1.659427708588369569e+03
1.050421622599120752e+00 1.152430278887299409e+01 1.457974182439074184e+03
1.075016565146444281e+00 1.151750257527526600e+01 1.280070038995759205e+03
1.099764786081572909e+00 1.150565039706243020e+01 1.125940410778152682e+03
1.124555898447142432e+00 1.149866261520912758e+01 9.918300270077679670e+02
1.149369633229702758e+00 1.148954730898264565e+01 8.759800504477547065e+02
1.174245584167667333e+00 1.148305512546390439e+01 7.734601646819593270e+02
1.199130883753081855e+00 1.147798279152285872e+01 6.845102582876507995e+02
1.224068350846786002e+00 1.146978900345094310e+01 6.067149720931780621e+02
1.249024326569533327e+00 1.146086726064752348e+01 5.383662096627252822e+02
1.274002778573493533e+00 1.145003071113471727e+01 4.777456451408716021e+02
1.299017514203277379e+00 1.144207484158769184e+01 4.245447511084165626e+02
1.324059404662035089e+00 1.143545721630943390e+01 3.778328885897180953e+02
1.349038642765138185e+00 1.142464828212100336e+01 3.360070091063703899e+02
1.374065687797566104e+00 1.141311700201585744e+01 2.979132553240185644e+02
1.399044722140608821e+00 1.140584024693024467e+01 2.671795002496144207e+02
1.423981467887803554e+00 1.139479259174272308e+01 2.385610827458520760e+02
1.448854639518599052e+00 1.138184153960169809e+01 2.131076859130907053e+02
1.473698374033573177e+00 1.137021842763077295e+01 1.905909454343469349e+02
1.498417331749905212e+00 1.135961088479409042e+01 1.703857355667618947e+02
1.523078192644186091e+00 1.134605115855035784e+01 1.519103496101390078e+02
1.547558769978855331e+00 1.133384977299894203e+01 1.368420443741503618e+02
1.571934260510791104e+00 1.132004090895484083e+01 1.226975347584711216e+02
1.596159039048781425e+00 1.130613278062967630e+01 1.100344579741819615e+02
1.620210224055232962e+00 1.129157178373348280e+01 9.887624064003340152e+01
1.644033501308140854e+00 1.127640169816277904e+01 8.898084523730024387e+01
1.667676757028299539e+00 1.126115356234346088e+01 7.963341004150957758e+01
1.691047776107846623e+00 1.124426399075621852e+01 7.212738830030806980e+01
1.714172413321145338e+00 1.122759122962110290e+01 6.503436499282145178e+01
1.737048360286586490e+00 1.121061036267197331e+01 5.862417191259540772e+01
1.759575995810384041e+00 1.119244401228868924e+01 5.296909327315448479e+01
1.781913962815038444e+00 1.117357097113730724e+01 4.766330184580066742e+01
1.803820696355920239e+00 1.115491092185656541e+01 4.326480766429714464e+01
1.825363161610497498e+00 1.113485022984268014e+01 3.918618316212597819e+01
1.846426422948218571e+00 1.111426145514754715e+01 3.543142250827594353e+01
1.867227016558143493e+00 1.109328773108941313e+01 3.226188118666185289e+01
1.887576137984962266e+00 1.107187994421336796e+01 2.933400160904578158e+01
1.907515440888806646e+00 1.104910701978497301e+01 2.667596886715097071e+01
1.927105503057964020e+00 1.102630377474211798e+01 2.427398452561161690e+01
1.946069008627769437e+00 1.100304822495263579e+01 2.209863371255906017e+01
