2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.260393939671768992e-01 1.523835105821017954e+01 3.172014175281510688e+06
2.331218707893050190e-01 1.499985902882612621e+01 2.741070102263235953e+06
2.404703057879679085e-01 1.477621082827944754e+01 2.353625282774618827e+06
2.480708553243543280e-01 1.456386043587346535e+01 2.030318884527277900e+06
2.559378846247253869e-01 1.436792552563800740e+01 1.744505534761329647e+06
2.640731972249668602e-01 1.417934134563672011e+01 1.504230625860320870e+06
2.724841900149799767e-01 1.401997960414539790e+01 1.301060701075330609e+06
2.811751789632445653e-01 1.385732058719641735e+01 1.120939549616289558e+06
2.901534571652745753e-01 1.370799274818678271e+01 9.648674166044864105e+05
2.994123491562430961e-01 1.356652120448453758e+01 8.313453405877107289e+05
3.089681647126045205e-01 1.343221521174170974e+01 7.172676511882880004e+05
3.188178293500307237e-01 1.331583981992447008e+01 6.178758952910880325e+05
3.289770458183152169e-01 1.320082333909005001e+01 5.332621646820454625e+05
3.394360200132665040e-01 1.309640208456889887e+01 4.601007423428067705e+05
3.502110700652188990e-01 1.300351656855471383e+01 3.969983695055647404e+05
3.612982316107782310e-01 1.291049237788958948e+01 3.431471031199572608e+05
3.727055613662070277e-01 1.281937362387892598e+01 2.962336464798172237e+05
3.844419109916684119e-01 1.273937879763613168e+01 2.557975306451884680e+05
3.964972434020731518e-01 1.266410282147459299e+01 2.212732428409698477e+05
4.088723885194373020e-01 1.259435770584842551e+01 1.908180837820265733e+05
4.215707177768897584e-01 1.253369214470987103e+01 1.653277908442065818e+05
4.346181387233217230e-01 1.247095837374140537e+01 1.429371311679576174e+05
4.479908188677879100e-01 1.241291808968490251e+01 1.236112419056063518e+05
4.616979078375041956e-01 1.235940668520813368e+01 1.070842275079816463e+05
4.757201585272771149e-01 1.230952066388221766e+01 9.275988036854917300e+04
4.900793058947331970e-01 1.226449549899226277e+01 8.040998052012310654e+04
5.047560538232559457e-01 1.222002639554450809e+01 6.975865741883452574e+04
5.197748776544078853e-01 1.217867921833699896e+01 6.054998253912447399e+04
5.351234035567554725e-01 1.214175249572433657e+01 5.253616805901556654e+04
5.507999055661564336e-01 1.210348112505117513e+01 4.566733010578834364e+04
5.668053023499649568e-01 1.207141782789374673e+01 3.964910751036020520e+04
5.831007601379941674e-01 1.203793576801397869e+01 3.448392238292662660e+04
