2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.257508472238681230e-01 1.525826549707985258e+01 3.184223461589806248e+06
2.325189484900999637e-01 1.505240711397197195e+01 2.795437617192870472e+06
2.395341719870780761e-01 1.482702112685636386e+01 2.411423520556319971e+06
2.467860609619406398e-01 1.462952512776336533e+01 2.101348612507688347e+06
2.542760175535919154e-01 1.440421944951143729e+01 1.801359576224979712e+06
2.620130182943422592e-01 1.422531692782963830e+01 1.560919547936958959e+06
2.700015067400591273e-01 1.406460400961680257e+01 1.352551825348316692e+06
2.782453642082940992e-01 1.390654426230626228e+01 1.172121055767945480e+06
2.867516776048580907e-01 1.376272108784077908e+01 1.019888052526116953e+06
2.955124614082630385e-01 1.368778101707855477e+01 8.826691542230711784e+05
3.045470082803600764e-01 1.349344545515409877e+01 7.668495630729041295e+05
3.138599658236180812e-01 1.337224948427747684e+01 6.649403017081643920e+05
3.234392765060667418e-01 1.326677286213315377e+01 5.783171160008140141e+05
3.332980052891896805e-01 1.315768964068958979e+01 5.009988732362455921e+05
3.434407024594752778e-01 1.306000034568586443e+01 4.360252580813574023e+05
3.538704262684357893e-01 1.297009439585280077e+01 3.783771711946117575e+05
3.646062184017794805e-01 1.287938330736073134e+01 3.291458954782555229e+05
3.755926510667524920e-01 1.280179339389329307e+01 2.834251921968274983e+05
3.869180267605880630e-01 1.272342911025413592e+01 2.480511302779359103e+05
3.985226306873135282e-01 1.265633023140629554e+01 2.159476135867729899e+05
4.104500545721626592e-01 1.258699301068589094e+01 1.876454346249028749e+05
4.226377532161206263e-01 1.252575101461692775e+01 1.632480995193791750e+05
4.351566395712462842e-01 1.246915000590250600e+01 1.419679662098478002e+05
4.479853947986113805e-01 1.241222988885597012e+01 1.236731922764748015e+05
4.611157729036495789e-01 1.236256583737825387e+01 1.078274502098414232e+05
4.745326604630973888e-01 1.231219613989304307e+01 9.412661492813314544e+04
4.882659141099021660e-01 1.226861867913808091e+01 8.183463900423365703e+04
5.022791584033489132e-01 1.222688017469457478e+01 7.147339096749867895e+04
5.166120700157555978e-01 1.218859383978326427e+01 6.231911792855917156e+04
5.312482609551383295e-01 1.214943334500027916e+01 5.438379989333957928e+04
5.461855906395961524e-01 1.211376042232614836e+01 4.756329950414845371e+04
5.614254011560819713e-01 1.208202513078006035e+01 4.151269795687483565e+04
5.769243093354261553e-01 1.205192171300021542e+01 3.632135355640709167e+04
5.927393289070120863e-01 1.202123554362836977e+01 3.177537267093732589e+04
6.089473386192129079e-01 1.199335864934714557e+01 2.779709399974671760e+04
6.255984435819625933e-01 1.196761072589516139e+01 2.430433522958498361e+04
6.428038710593034777e-01 1.194450844262402356e+01 2.121110937946267222e+04
6.606228415290116285e-01 1.192014874222000209e+01 1.839072426724978504e+04
6.790792273791151912e-01 1.189778327558896542e+01 1.612865834940901186e+04
6.982561122621979699e-01 1.187838455535148618e+01 1.402866171415898862e+04
7.181924262348620136e-01 1.186148711065848893e+01 1.217083577867373970e+04
7.389260275211475548e-01 1.184627569700522010e+01 1.055070174703553494e+04
7.604734844239993130e-01 1.183060101962204236e+01 9.114134032029456648e+03
7.828871640225945061e-01 1.182004568949957957e+01 7.891452684103445790e+03
8.061745203675417804e-01 1.181145519579903791e+01 6.807440647000255012e+03
8.303596291606254454e-01 1.180299430245353776e+01 5.869084249671370344e+03
8.554660762690674547e-01 1.179806370956777073e+01 5.048803852681463468e+03
8.815047403604344689e-01 1.179566519857381479e+01 4.347852534528658907e+03
9.084921501699961821e-01 1.179533818766800302e+01 3.706617897460806944e+03
9.364187069004251684e-01 1.179778812641478680e+01 3.180455417827286510e+03
9.653022461372434693e-01 1.181406480486882593e+01 2.751441927483202562e+03
9.951509111958835030e-01 1.180757299754094092e+01 2.363226091769964114e+03
1.025953297767905115e+00 1.181582921113647089e+01 2.025088126985512190e+03
1.057711483261013274e+00 1.182648067267447978e+01 1.734705779410244759e+03
1.089662810178710917e+00 1.183792649160211319e+01 1.492201414016169110e+03
