2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.249573851125754864e-01 1.527535007987526861e+01 3.249567217479874380e+06
2.308931234951608347e-01 1.506565397391700678e+01 2.857338070341417566e+06
2.370225659602707424e-01 1.488223386190028386e+01 2.522976931077006273e+06
2.433391962206855330e-01 1.469198678902503374e+01 2.224149098781502340e+06
2.498299268312828836e-01 1.452468254136713455e+01 1.947849908127923263e+06
2.565101676711175616e-01 1.435467769466596799e+01 1.727460048483152641e+06
2.633862271942127298e-01 1.418801207781181084e+01 1.523039528744329466e+06
2.704580060276482456e-01 1.405076592512860678e+01 1.342735129247517558e+06
2.777293430474487845e-01 1.391177656923768424e+01 1.182681140436044196e+06
2.852038656012477746e-01 1.378542857909503816e+01 1.046247504174313974e+06
2.928908623482533446e-01 1.366054511274758099e+01 9.220595352124681231e+05
3.007676356600846868e-01 1.354780505725770290e+01 8.149364299761671573e+05
3.088575610142764161e-01 1.343792365646452502e+01 7.167527968582611065e+05
3.171667437072722695e-01 1.333794817417231826e+01 6.340741090755459154e+05
3.256965021196612242e-01 1.323922392130665493e+01 5.587804792877392611e+05
3.344284712405136140e-01 1.314453349250197256e+01 4.934896520922114141e+05
3.433886503004595081e-01 1.305845309331707860e+01 4.311291321447595838e+05
3.525653641855212017e-01 1.298374639945839704e+01 3.837891086889763246e+05
3.619781755094847453e-01 1.290419922581954637e+01 3.397457402531533735e+05
3.716104195518159514e-01 1.282818348949978748e+01 3.001845366778235766e+05
3.814956202457529533e-01 1.276283073425900660e+01 2.650342738894299837e+05
3.915758343511999140e-01 1.269610622675056355e+01 2.344391463383746741e+05
4.019143545113286198e-01 1.263507318897559095e+01 2.071562351141101390e+05
4.124672645015110550e-01 1.257843474082578439e+01 1.836114108685894753e+05
4.232672646324186494e-01 1.252139664788582252e+01 1.622273552589145547e+05
4.343090974295865658e-01 1.247038037565545388e+01 1.435218682465622260e+05
4.455833814760681855e-01 1.242368185647450574e+01 1.270442838489984570e+05
4.570899065396170635e-01 1.237697358776381051e+01 1.113963872654451698e+05
4.688417204972301078e-01 1.233382775618522587e+01 9.964572917439482990e+04
4.808245938965363120e-01 1.229267211104744284e+01 8.800939450563846913e+04
4.930300439561576265e-01 1.225261999021659598e+01 7.825706350531040516e+04
5.054747642498913507e-01 1.221851939788311370e+01 6.931227212589379633e+04
5.181615555076150015e-01 1.218268541143384986e+01 6.138835751828358480e+04
5.310836923046071689e-01 1.214905043676690610e+01 5.452448006103400985e+04
5.442404915904850427e-01 1.212131986484991231e+01 4.836155740185367904e+04
5.576317911467141286e-01 1.209092772009866223e+01 4.296933268851322646e+04
5.712292112730448235e-01 1.206233155028833437e+01 3.813104682537572808e+04
5.850263762556411340e-01 1.203407756865397360e+01 3.394344971285732754e+04
5.986192434528985196e-01 1.201099808457418305e+01 3.025231680267285265e+04
6.119498142860784196e-01 1.198743059906300346e+01 2.710350485697483236e+04
6.251549022854862026e-01 1.196407512339218115e+01 2.428918565258001036e+04
6.383066508293675501e-01 1.194034173178448022e+01 2.183875213721085674e+04
6.514950951308915439e-01 1.191810445242799510e+01 1.966092043753571852e+04
6.647890668829823380e-01 1.189466516778086813e+01 1.767556634102574026e+04
6.782077902607639430e-01 1.187258308722087286e+01 1.591623450296982992e+04
6.918331432571134254e-01 1.184995179051331426e+01 1.432930798334106839e+04
7.056744837980318819e-01 1.182833732070175969e+01 1.289453331679593794e+04
7.197643852458922575e-01 1.180740171615858358e+01 1.158699547815533697e+04
7.342346080360241389e-01 1.178407831968101505e+01 1.034761642408210901e+04
7.488599486016885853e-01 1.176018672807479071e+01 9.347575669995923818e+03
7.639050512179923480e-01 1.174024792564861563e+01 8.380115218380798979e+03
7.793187676100342687e-01 1.171816763736300082e+01 7.513312352793795981e+03
7.950898149594416431e-01 1.169914042674806431e+01 6.733423080377000588e+03
8.112715714889247032e-01 1.167878005248879880e+01 6.024197570628395624e+03
8.278681089633130874e-01 1.165935918894984979e+01 5.387920960123115037e+03
8.448798294391964836e-01 1.164068497900252019e+01 4.817049715650569851e+03
8.623318834668688426e-01 1.162390329612794027e+01 4.296599955175038303e+03
8.802263561942528236e-01 1.161076917253419261e+01 3.833389784907957164e+03
8.985759800390281660e-01 1.158889441191652381e+01 3.387600264580256862e+03
9.173825362371074155e-01 1.157162266914601290e+01 3.043309356605661378e+03
9.366611473867435533e-01 1.155588718338141696e+01 2.710110008140894024e+03
9.563860840090434579e-01 1.154146963050803620e+01 2.411686894286842289e+03
9.765863706214310547e-01 1.152793278107436414e+01 2.142567517398681048e+03
9.972521501605643435e-01 1.151530060135714351e+01 1.904243541932670041e+03
1.018384515115724254e+00 1.150597200993059310e+01 1.692157068857868808e+03
1.039972140855143001e+00 1.149522936909285953e+01 1.495683121907778741e+03
1.062008908419826758e+00 1.148125509408327893e+01 1.334584733408931925e+03
1.084357369340994470e+00 1.147215530910129289e+01 1.185352266680931507e+03
1.106953493673523248e+00 1.146155387151140381e+01 1.052876610297353182e+03
1.129784412068732369e+00 1.145220092868682471e+01 9.369450319143344359e+02
1.152841974739657882e+00 1.144343329729819381e+01 8.334687699519590751e+02
1.176113864854306135e+00 1.143539543987796137e+01 7.429971606517356122e+02
1.199609239711350472e+00 1.142797429091376138e+01 6.610013310195644181e+02
1.223315647482881241e+00 1.142328187290421937e+01 5.891726951638058836e+02
1.247183740388090101e+00 1.141482018389784336e+01 5.255370626806015935e+02
1.271256361106082533e+00 1.140464260002194408e+01 4.688972576656873912e+02
1.295492756546080981e+00 1.139863575654793237e+01 4.185689387030250828e+02
1.319890611021319327e+00 1.139277336311510958e+01 3.716980416217190282e+02
1.344389178630837733e+00 1.138309815724883656e+01 3.341622843713511770e+02
1.369049833717638887e+00 1.137648854246967467e+01 2.986686066079588500e+02
1.393817987647810730e+00 1.137090379485987413e+01 2.672835826905947556e+02
1.418642203652811240e+00 1.136147471654092023e+01 2.392882601942592373e+02
