2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.256665500516234768e-01 1.527540092220073475e+01 3.220951314419900533e+06
2.323727392220850119e-01 1.503460596507976987e+01 2.786432498891500290e+06
2.393074250353027232e-01 1.480730693301529755e+01 2.408807139108526055e+06
2.464748063949958601e-01 1.460946317297873343e+01 2.093019827121525537e+06
2.538735256574959354e-01 1.441654409340122989e+01 1.817116245388961397e+06
2.615141088312653017e-01 1.424132021316002827e+01 1.574592384183197981e+06
2.694007137141216646e-01 1.407230961239977063e+01 1.370183711243684171e+06
2.775380464814334314e-01 1.392464485557719911e+01 1.189749164488844341e+06
2.859302997131725199e-01 1.378187531657772169e+01 1.035754844177420484e+06
2.945749014259858023e-01 1.364032448625959404e+01 8.961713181293825619e+05
3.034839737141178939e-01 1.350656471976710726e+01 7.719041851314777741e+05
3.126536693081341522e-01 1.339062091064090509e+01 6.764584569561382523e+05
3.220971636134765670e-01 1.328491038087133091e+01 5.881278426549679134e+05
3.318173114345334129e-01 1.317157697554805651e+01 5.119283374910907587e+05
3.418112216752929866e-01 1.307366422083238611e+01 4.458798172025239328e+05
3.520866944602570880e-01 1.298118932939106607e+01 3.868668627393967472e+05
3.626454919949281264e-01 1.289852407571314608e+01 3.368219702690045233e+05
3.734836528334756212e-01 1.281424871077321725e+01 2.929717142776496476e+05
3.846250073694818528e-01 1.273849024074251446e+01 2.545579868988898525e+05
3.960503080664272146e-01 1.266597054489321827e+01 2.221623156371965015e+05
4.077634865565537003e-01 1.260060318494527642e+01 1.933051855329015525e+05
4.197686521347354649e-01 1.254041595690051558e+01 1.686355987732355425e+05
4.320818377229724283e-01 1.248453980662105778e+01 1.469395618308824487e+05
4.447084285696887851e-01 1.242467426576942735e+01 1.282664011197535583e+05
4.575970052560812684e-01 1.237542113960704881e+01 1.120357206235318736e+05
4.708088564531752174e-01 1.232645420400001157e+01 9.767450724470504792e+04
4.842919377467583830e-01 1.228085726448567172e+01 8.522210593282221816e+04
4.980920074824133903e-01 1.223382307147361381e+01 7.431965122598651215e+04
5.121816610053913088e-01 1.219425861666096189e+01 6.512318323957784742e+04
5.265693364972965362e-01 1.216181311213014737e+01 5.684905886641565303e+04
5.412527659602714980e-01 1.212662728471977935e+01 4.964575691009362345e+04
5.562310504578480419e-01 1.209305816834101499e+01 4.344700556427439005e+04
5.714758222499477514e-01 1.205981103437731683e+01 3.809519936808788043e+04
5.869518947469463122e-01 1.203154602728625910e+01 3.312382122230363166e+04
6.020070396732004614e-01 1.200459983417778886e+01 2.915972248411488908e+04
