2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.262558366456237369e-01 1.526511755225993561e+01 3.185788846602751408e+06
2.335796213683266898e-01 1.500254101733072787e+01 2.725002815206179861e+06
2.411952422074954971e-01 1.475569264674292036e+01 2.317578442653212231e+06
2.490592913978152967e-01 1.453779510802240438e+01 1.988968474679532461e+06
2.572158980211446955e-01 1.434104043223919689e+01 1.713761164607847808e+06
2.656602602131840629e-01 1.414699398623120707e+01 1.464600232091486687e+06
2.743993479371892863e-01 1.400074618596908849e+01 1.252868866838974413e+06
2.834375953068020149e-01 1.381560750991315700e+01 1.077201395892682718e+06
2.927891298296051437e-01 1.366655839459912869e+01 9.218739728835992282e+05
3.024214576490594775e-01 1.352313639141342883e+01 7.908759194622822106e+05
3.123831918505848293e-01 1.339794773687665419e+01 6.806185503006736981e+05
3.226666597652980695e-01 1.327053906118350213e+01 5.835547374595524743e+05
3.332768169673150371e-01 1.315939406724237415e+01 5.010676059523829026e+05
3.442070032049310280e-01 1.305231760484340775e+01 4.299676259965703939e+05
3.554896877381791276e-01 1.295555548858805750e+01 3.697577768022756791e+05
3.670769867446423973e-01 1.286067233013766398e+01 3.179265843135893811e+05
3.790452876005261373e-01 1.277664504692233649e+01 2.734350363304793136e+05
3.913113773541017637e-01 1.269810203691079664e+01 2.356103805618191254e+05
4.039429163254125155e-01 1.262099057609667518e+01 2.025544139145020454e+05
4.169459647854010242e-01 1.255554825752867920e+01 1.739380352973480185e+05
4.302642794305852614e-01 1.248921446501622867e+01 1.499590651576075470e+05
4.439672072762761990e-01 1.242803125270760667e+01 1.291962997038177418e+05
4.579934568116647009e-01 1.237290467327785315e+01 1.115529560112315667e+05
4.723951241465422779e-01 1.232174323169673791e+01 9.590246178236290871e+04
4.871475823493034985e-01 1.227293379200881240e+01 8.270141477846160706e+04
5.022195315732964627e-01 1.222710773643826165e+01 7.153273586091600009e+04
5.176634598153463385e-01 1.218528434911176639e+01 6.174728222125773027e+04
5.334595636121092221e-01 1.214594812054823336e+01 5.330098081556434772e+04
5.496038959865585660e-01 1.210891079887523070e+01 4.620275439312298113e+04
5.661004312806664496e-01 1.207093020965753638e+01 3.988932360056111793e+04
5.829040620358945102e-01 1.203935215514776047e+01 3.452699636728506448e+04
5.992088478473308610e-01 1.200896783798999223e+01 3.012605071902123018e+04
6.147976676636198734e-01 1.198127012215123344e+01 2.644961594123904069e+04
6.298985590690316938e-01 1.194995672876856041e+01 2.335474563425193628e+04
6.447231608698998917e-01 1.192357887848454645e+01 2.067224124934378415e+04
6.594203510623514175e-01 1.189508756552312718e+01 1.833235010972342570e+04
6.741053018533534891e-01 1.186378656646065011e+01 1.626763667705858643e+04
6.889035490563076847e-01 1.183363454336891962e+01 1.444161075952523606e+04
7.037968349809744506e-01 1.180114502382622810e+01 1.282103042626038041e+04
7.188726002331430331e-01 1.177190044545408476e+01 1.138770604674464448e+04
7.343669982287345244e-01 1.174068523269289699e+01 1.008991600888814901e+04
7.499562365578109624e-01 1.170942980434296743e+01 8.958778098482611313e+03
7.660312634087781403e-01 1.167443601716615298e+01 7.916867629683278210e+03
7.825171245191246960e-01 1.164469110364815840e+01 6.994232811971281990e+03
7.994235689827672298e-01 1.161353204101300918e+01 6.179142927521396814e+03
8.168025473759681354e-01 1.157902942270441926e+01 5.447201474502508972e+03
8.346762882089479030e-01 1.155205095671440318e+01 4.796569208245937261e+03
8.530495865176346282e-01 1.151949912118989694e+01 4.224858795372063469e+03
8.719579711480752726e-01 1.148942027800130816e+01 3.705415842343939858e+03
8.914046355190570203e-01 1.146027364226605094e+01 3.230529870238411604e+03
9.114008486316317326e-01 1.143049294744668032e+01 2.847063616294595249e+03
9.319544665713020981e-01 1.140244875403879021e+01 2.493810717410498910e+03
9.530663751395894723e-01 1.137451924441823081e+01 2.180866293926770595e+03
9.747523736210481626e-01 1.134799795710904213e+01 1.892048140213739089e+03
