2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.256942351737079855e-01 1.527911576209171507e+01 3.213241897867999505e+06
2.324280542171183184e-01 1.502220861663827201e+01 2.767262990349722095e+06
2.393926825060071484e-01 1.483168600404145820e+01 2.419518268264801241e+06
2.465911093684937938e-01 1.460196575612540926e+01 2.087024143051363062e+06
2.540243602529095868e-01 1.441007880616207437e+01 1.809155056993518723e+06
2.617013329035850489e-01 1.423017208953422674e+01 1.569207364725729683e+06
2.696263634038477686e-01 1.406592923084959779e+01 1.364099714672742644e+06
2.778032196241539964e-01 1.391312009351488399e+01 1.183810670385393780e+06
2.862383475008449807e-01 1.376924836449373757e+01 1.026545659139243304e+06
2.949244367235325237e-01 1.363378617124537051e+01 8.926252967751636170e+05
3.038785200424592992e-01 1.350283770845449816e+01 7.751688538115413394e+05
3.131023212795952526e-01 1.338907740584223127e+01 6.734620489771622233e+05
3.225981769321464299e-01 1.327873837479732977e+01 5.839727003027307801e+05
3.323721453562628048e-01 1.316710009364964762e+01 5.085642203562717186e+05
3.424263050153018018e-01 1.306921494124557981e+01 4.414216738178890082e+05
3.527519473723169652e-01 1.297830758974121146e+01 3.833380923716777470e+05
3.633814447444210227e-01 1.288894654788474448e+01 3.339595761916988995e+05
3.742784373972094514e-01 1.280282477472135483e+01 2.908877752122892416e+05
3.854836827243969255e-01 1.273444076756413601e+01 2.523350226070344506e+05
3.969853415301985988e-01 1.266112662936856026e+01 2.199794538960104401e+05
4.087672024548044680e-01 1.259645905324740056e+01 1.916244018929027370e+05
4.208446480676280022e-01 1.253688658432552394e+01 1.667721506082302367e+05
4.332348133921585798e-01 1.247624967752888203e+01 1.453244320230244775e+05
4.459266709368690518e-01 1.242030888392719490e+01 1.265639561144357867e+05
4.589298732948570159e-01 1.236730232194985213e+01 1.102566651433459920e+05
4.722043187762757777e-01 1.232318937852525664e+01 9.595343457716710691e+04
4.857784492520159092e-01 1.227704043683026214e+01 8.405639394833159167e+04
4.996604855421369895e-01 1.223401403260679920e+01 7.326675632730750658e+04
5.138412893937200909e-01 1.219535744936904997e+01 6.390426390780742804e+04
5.283218763901370574e-01 1.215731464275184237e+01 5.594356648996954027e+04
5.431007593333198047e-01 1.212326574899807774e+01 4.884545693879140890e+04
5.581767895365029597e-01 1.208802056193042596e+01 4.270228074062072847e+04
5.735170559142185320e-01 1.205765629680631079e+01 3.738837976889985293e+04
5.891114882362593619e-01 1.202656344594416282e+01 3.278962357687015174e+04
6.048080279632820355e-01 1.200005336369434872e+01 2.877803980919185778e+04
6.206775191224020993e-01 1.197439418958773061e+01 2.529067331352308611e+04
6.368537390512931662e-01 1.194841802620479676e+01 2.216513676461868454e+04
6.533632330789901355e-01 1.192323790764270974e+01 1.950639497243392179e+04
6.702806786674174733e-01 1.189728743492629448e+01 1.713107237602154055e+04
6.876307025805585837e-01 1.187720661735803063e+01 1.504042647804075386e+04
7.046090647777362159e-01 1.185589869090920878e+01 1.325968760862485942e+04
7.212215842358296047e-01 1.183539983857848377e+01 1.173781040576400119e+04
7.375925730945225300e-01 1.181635143298423607e+01 1.042068807397309502e+04
7.537598098561621995e-01 1.179644075955141247e+01 9.285388044932171397e+03
7.698210544514868525e-01 1.177424883313804926e+01 8.282552599589949750e+03
7.858307073948607169e-01 1.175500170483252838e+01 7.387909315789272114e+03
8.018313605771177910e-01 1.173116425013576603e+01 6.605462741198611184e+03
8.178719476480946771e-01 1.170930040132036254e+01 5.906054706112806343e+03
8.340107586599075917e-01 1.168343569685830907e+01 5.282428591688602864e+03
8.502993926349620146e-01 1.166023139247425355e+01 4.724958362585863142e+03
8.666198053380228528e-01 1.163924038540341854e+01 4.237714612584312817e+03
8.831653002844525036e-01 1.161186957822174470e+01 3.781899120867703459e+03
8.999084576325131479e-01 1.158949946643380358e+01 3.377704590181471303e+03
9.168610005312856082e-01 1.156292147229165934e+01 3.023150221393470019e+03
9.340426044850188569e-01 1.153977278319877797e+01 2.702170263588584021e+03
9.514617513924165104e-01 1.151531632790398518e+01 2.413380333573094504e+03
9.691404279284833168e-01 1.149096736528323248e+01 2.156294099091416228e+03
9.870686301398868823e-01 1.146350702849657033e+01 1.926183943577235141e+03
1.005261914911386167e+00 1.143769169676959763e+01 1.718640284167867776e+03
1.023722398607096018e+00 1.141354342528913257e+01 1.533767440638024709e+03
1.042461101613412655e+00 1.138845223281779262e+01 1.367225302454857001e+03
1.061465451966020490e+00 1.136091948264986939e+01 1.217523266766587540e+03
1.080739592881619471e+00 1.133520663574206644e+01 1.086632500114911636e+03
1.100282385827678677e+00 1.131026755219613733e+01 9.662803127426499259e+02
1.120078249858067254e+00 1.128869670834512640e+01 8.615751550459466443e+02
1.140135693513258053e+00 1.125918735986080144e+01 7.676864295648121015e+02
1.160425786392603298e+00 1.123421836040439992e+01 6.835925180988602960e+02
1.180949697399856779e+00 1.120685125326601650e+01 6.086734153879899623e+02
1.201695419526275010e+00 1.118279283620809395e+01 5.421323732306641432e+02
