2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.267341236512782077e-01 1.522053036622429723e+01 3.123524729001042433e+06
2.345830832169385760e-01 1.495309162250790891e+01 2.653556922580420505e+06
2.427543371465017974e-01 1.471613196293921000e+01 2.259449884598527104e+06
2.512230429024545075e-01 1.448324557757599074e+01 1.906826737096943660e+06
2.600189379543464963e-01 1.426804777932249024e+01 1.618225701057235245e+06
2.691463339298379998e-01 1.408536271712931587e+01 1.373339934887822950e+06
2.786107124405108326e-01 1.390220819742359204e+01 1.166587876842486439e+06
2.884199333714315139e-01 1.373203278382918491e+01 9.899398637949761469e+05
2.985907716271550827e-01 1.357619810814303030e+01 8.418184587432353292e+05
3.090808880293369754e-01 1.343412768848324035e+01 7.155475108305074973e+05
3.199553468857254113e-01 1.330526812247585156e+01 6.089489742993371328e+05
3.311915799810450367e-01 1.317798696922196022e+01 5.164080690000496106e+05
3.428137709505594821e-01 1.306863843980470996e+01 4.380542576157192816e+05
3.547985377076613434e-01 1.295535247365414300e+01 3.742904519230762962e+05
3.671659062613712998e-01 1.286477743980082167e+01 3.180425855645684060e+05
3.799311303075351143e-01 1.277202452890678330e+01 2.707572067291211570e+05
3.930838694390903498e-01 1.268861270477141545e+01 2.299795498869973817e+05
4.066342211388874750e-01 1.260825992825625441e+01 1.959129262616561900e+05
4.205734407142381892e-01 1.253400949797257447e+01 1.671729870526982704e+05
4.349361655935415349e-01 1.246764224166276591e+01 1.424371321519296034e+05
4.496870329577472569e-01 1.240638827768564312e+01 1.216475989578864828e+05
4.648384404965818506e-01 1.234979796834281451e+01 1.036291052277323324e+05
4.803736429452525325e-01 1.229708341953864270e+01 8.856163427921722177e+04
4.963244427904460188e-01 1.224333605808161529e+01 7.569013802493958792e+04
5.126708266796560221e-01 1.219788498430972901e+01 6.466582283148475835e+04
5.294200284968428871e-01 1.215492666642152741e+01 5.538392241996649682e+04
5.465674500469915875e-01 1.211419084138287516e+01 4.741751702526098961e+04
5.641135727554696944e-01 1.207489132614390215e+01 4.058197229658338620e+04
5.820010624415932199e-01 1.204312267837548589e+01 3.476128405496871710e+04
5.999596893017147270e-01 1.200929283916076606e+01 2.993223937880311132e+04
6.178885034141287091e-01 1.197898047147801570e+01 2.581132351103590554e+04
6.359496359495664386e-01 1.194640453434074523e+01 2.236029825720333247e+04
6.542985024880092482e-01 1.191919988507971162e+01 1.930082662462235385e+04
6.731191603025326042e-01 1.189144570695694370e+01 1.667867148664658089e+04
6.923334403111540691e-01 1.186452440356403315e+01 1.443281283881382660e+04
7.122383399044680541e-01 1.183881150556846507e+01 1.244205651964979552e+04
7.326931798913998151e-01 1.181152012034360155e+01 1.073266649675592635e+04
7.539171881207227255e-01 1.179065155069749160e+01 9.185144382600354220e+03
7.758628142127155236e-01 1.176808079299045851e+01 7.945352313234305257e+03
7.986358952156358271e-01 1.174723361230305763e+01 6.812619852122115844e+03
8.222512422798433640e-01 1.172833852704562752e+01 5.835859044032513339e+03
8.467344593306268541e-01 1.170779501387501575e+01 4.989803301862141780e+03
8.721168786737188983e-01 1.169184202422388807e+01 4.267989364077623577e+03
8.984065002585053250e-01 1.168052464666304147e+01 3.644916446731269843e+03
9.256316879680727139e-01 1.167594191724619002e+01 3.105910174635276235e+03
9.537972448571631068e-01 1.165635235355831689e+01 2.645429742962885030e+03
9.829052160632907320e-01 1.164707397378151654e+01 2.251632556021231721e+03
1.012953880899303494e+00 1.163934357351728899e+01 1.916465705168102431e+03
1.043943213306867346e+00 1.163554980861756682e+01 1.616117712658955043e+03
1.075855690901798001e+00 1.163074271180147790e+01 1.382988983565559693e+03
1.108671122405726628e+00 1.162888285272533473e+01 1.175429603796917718e+03
1.142393083803796561e+00 1.163160262901536335e+01 9.902233507297322603e+02
1.176956857929086997e+00 1.162920449823344171e+01 8.472602067257732870e+02
1.212360245506562517e+00 1.163107023385991923e+01 7.199263966165644888e+02
1.248558928930442180e+00 1.163453444004824888e+01 6.123012925758829397e+02
1.285515719432194226e+00 1.164237665615481454e+01 5.198245921123921107e+02
1.323178654808906618e+00 1.164426700187642183e+01 4.420116148403419629e+02
1.361495614001993815e+00 1.165250858371212495e+01 3.763014220991951220e+02
1.400426613309257995e+00 1.165754497065417894e+01 3.205582529959324347e+02
1.439914214159200956e+00 1.166553462311545886e+01 2.732633158764222685e+02
1.479885464049609745e+00 1.167394981494247119e+01 2.331418206133580213e+02
1.520292545957325103e+00 1.168602444749206981e+01 1.990090593735203868e+02
1.561071411823988120e+00 1.169239660188463326e+01 1.703633489060398176e+02
1.600607452106086459e+00 1.170038264116713655e+01 1.464318632921257688e+02
1.637120193513794675e+00 1.170605254939055229e+01 1.275085832808014459e+02
1.670842327094790081e+00 1.170733952410271606e+01 1.119465376322319514e+02
