2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.267067162247876078e-01 1.523319299802932569e+01 3.145780805889331270e+06
2.345279242336148484e-01 1.497211360955232351e+01 2.671486543447867967e+06
2.426679088381311911e-01 1.471772684566616718e+01 2.257376015548533760e+06
2.511029967669054508e-01 1.448879097718810982e+01 1.912126935659711948e+06
2.598638434606284076e-01 1.427418389645392516e+01 1.621719888872110052e+06
2.689532889028474205e-01 1.408245760589788986e+01 1.377035028785898816e+06
2.783769569341535965e-01 1.390332035796748578e+01 1.170463421604112256e+06
2.881426794222433085e-01 1.373846062332301088e+01 9.943919325571787776e+05
2.982549650612508207e-01 1.358575210584973192e+01 8.453421610278110020e+05
3.087175518384731587e-01 1.343933787768671806e+01 7.190036629338322673e+05
3.195285511862269168e-01 1.330468736060629631e+01 6.106917920953683788e+05
3.307155852355111447e-01 1.319233596148896126e+01 5.205385610674984637e+05
3.422704456594276579e-01 1.306922952243850489e+01 4.425546091954630683e+05
3.542049620320832370e-01 1.296729582254841873e+01 3.762002411592358258e+05
3.665121091168370149e-01 1.286788344501653292e+01 3.205794809968738700e+05
3.792173939533245997e-01 1.277425440960066716e+01 2.727101396443976555e+05
3.922967961627718547e-01 1.269197348952518567e+01 2.309393600220982335e+05
4.057767207144567512e-01 1.261248335893681372e+01 1.979723909932564420e+05
4.196401413958090743e-01 1.254115224143795260e+01 1.692848165758649993e+05
4.339175800198638022e-01 1.247502343572906724e+01 1.439694718044744513e+05
4.485969954307947316e-01 1.241135358692547541e+01 1.228272622290535801e+05
4.636689731120768876e-01 1.235151860459227002e+01 1.042416159715701797e+05
4.791280838725223146e-01 1.229863389959361442e+01 8.971660290720924968e+04
4.949807954578601676e-01 1.224889368861164840e+01 7.668098797140906390e+04
5.112354050101093339e-01 1.220173201998198742e+01 6.555036989843078481e+04
5.278909457436720132e-01 1.215800178069280335e+01 5.616106930648735579e+04
5.449426567011391720e-01 1.211956791426968927e+01 4.809215157598190126e+04
5.623895736458056627e-01 1.207981649009443892e+01 4.119505438490137021e+04
5.801826098225816297e-01 1.204403611597241586e+01 3.534337250548745214e+04
5.980865573376036304e-01 1.201174082737209403e+01 3.012218165867474818e+04
6.158944689740000200e-01 1.198137801232326360e+01 2.625757748432903463e+04
6.338303567859084886e-01 1.195006723107808355e+01 2.249844789470264004e+04
6.519991317454130186e-01 1.192267065603273046e+01 1.966318881877455715e+04
6.705345740161667845e-01 1.189422349625974462e+01 1.701642873452492859e+04
6.895296404200276230e-01 1.186703096402594149e+01 1.457259524217016224e+04
7.091459642202935232e-01 1.184129245725929103e+01 1.272477316606818204e+04
7.292910454058886272e-01 1.181599944181862938e+01 1.097563203647765840e+04
7.501499859265586823e-01 1.179208395973212653e+01 9.464355805370099915e+03
7.717480827722300596e-01 1.176880732567243371e+01 8.149746547569984614e+03
7.941208594965825096e-01 1.174800054359818091e+01 6.998375058827469729e+03
8.170700873273285536e-01 1.172801692578670973e+01 6.024497279586596051e+03
8.394125810381550812e-01 1.171019052828462925e+01 5.210197096476103070e+03
