2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.256849553660796870e-01 1.527844439695837409e+01 3.214213553082927596e+06
2.324084466935187610e-01 1.503549049794042780e+01 2.778257630519259721e+06
2.393628261247197631e-01 1.481570738030554679e+01 2.410646352843265049e+06
2.465503733201159231e-01 1.462254336410044431e+01 2.098292088135333732e+06
2.539712964077183721e-01 1.441634819054848293e+01 1.809760510390530573e+06
2.616354845974182552e-01 1.423310978645304914e+01 1.572961556842434686e+06
2.695471867825015577e-01 1.407045996289499001e+01 1.364678528602891834e+06
2.777098015739851156e-01 1.391768056743793558e+01 1.185653958988354076e+06
2.861293034742973806e-01 1.377059726866713696e+01 1.030380478679594933e+06
2.948013763741463289e-01 1.363655603683250384e+01 8.923581620429584291e+05
3.037380116400488217e-01 1.350809658822967485e+01 7.752400872827526182e+05
3.129682325071288518e-01 1.338489812701116932e+01 6.741249222102927743e+05
3.224216396186515565e-01 1.327931943992291153e+01 5.859610563297573244e+05
3.321769422518939807e-01 1.317342456601581802e+01 5.090814154819080723e+05
3.422042888537280003e-01 1.306927877543249217e+01 4.426511282687978237e+05
3.525167400283567565e-01 1.297911206130033257e+01 3.845793091856703395e+05
3.631236341912695842e-01 1.289384558675773640e+01 3.350170538174954709e+05
3.739977918817015690e-01 1.281039903970125238e+01 2.914227536695439485e+05
3.851800853320334617e-01 1.273438050984048786e+01 2.534767431466092821e+05
3.966554801091541904e-01 1.266562913611910801e+01 2.205526533169136383e+05
4.084131215358203226e-01 1.260065561550435653e+01 1.918357317864485667e+05
4.204654735457068471e-01 1.253687086629152958e+01 1.672274418114020664e+05
4.328295217240532566e-01 1.247825966376396778e+01 1.449354108679673518e+05
4.454951607734760621e-01 1.242432363907238368e+01 1.272226142838882224e+05
4.584684644276716403e-01 1.237194221421919238e+01 1.106700914349986269e+05
4.717233671682520835e-01 1.232356561364873748e+01 9.576093392730969936e+04
4.852544910313045246e-01 1.227749972359558228e+01 8.448608488985736039e+04
4.991078345579852971e-01 1.223561525444357656e+01 7.370292073951488419e+04
5.132564435847061235e-01 1.219579585190629345e+01 6.439001280164282070e+04
5.277043200430974190e-01 1.215690428165259362e+01 5.630679093725005077e+04
5.424492338134043745e-01 1.212270882952926954e+01 4.916001219760729145e+04
5.574912757399830276e-01 1.209019525586706578e+01 4.302820808827769361e+04
5.727976519634626618e-01 1.205691790542389796e+01 3.765454921635312348e+04
5.882829822069683967e-01 1.202935767487045737e+01 3.297728329247057263e+04
6.033593543954006710e-01 1.200280146491178712e+01 2.909695301614482014e+04
6.180898120616609148e-01 1.197501041745505290e+01 2.576337399117953828e+04
6.325899894376818544e-01 1.194982463523911242e+01 2.288126084631853155e+04
6.470407409480291028e-01 1.192374845433400488e+01 2.035075770206340894e+04
6.615301772716877249e-01 1.189738432208273800e+01 1.811042018594955880e+04
6.761324775987527236e-01 1.186949682340497247e+01 1.612954134980391427e+04
6.908969051383467841e-01 1.184492138530421812e+01 1.437729658456474863e+04
7.059901361991010038e-01 1.181926474252191284e+01 1.278820230209917463e+04
7.212304068642519939e-01 1.179104296662440809e+01 1.138303446533640818e+04
7.368081353940969525e-01 1.176690955141626382e+01 1.011911497488741225e+04
7.527770736580221556e-01 1.174039092915344540e+01 8.986468990028841290e+03
7.691473125503180963e-01 1.171700584741910944e+01 7.977510190224516919e+03
7.859399619817244442e-01 1.169103607277945400e+01 7.073466092846791980e+03
8.031775679244007593e-01 1.166600528652686819e+01 6.264778533716088532e+03
8.205895754969173561e-01 1.164203727174603387e+01 5.555421689629565662e+03
8.380671902193892464e-01 1.161894477593968666e+01 4.933361378670838349e+03
8.556318894540525521e-01 1.159575502566348604e+01 4.377869165766974220e+03
8.733068114589219721e-01 1.157306448016396239e+01 3.860866853920294034e+03
8.911319476723388311e-01 1.154819085146462498e+01 3.462441678926377790e+03
9.091215259593175002e-01 1.152475379739256134e+01 3.076307433940758074e+03
9.272953580951301955e-01 1.150166499766839578e+01 2.739621111180011212e+03
9.456330423866105006e-01 1.147842365010374976e+01 2.437178940013578085e+03
9.642139570041644570e-01 1.145915272004124574e+01 2.169839721958534028e+03
9.829779673287720732e-01 1.143191947992713864e+01 1.931270304388615386e+03
1.001980077363481492e+00 1.141162361688736482e+01 1.719266482753130049e+03
1.021203330691098143e+00 1.138514424755290833e+01 1.531730943345518881e+03
1.040666701075956713e+00 1.136066755382973170e+01 1.361314065912060641e+03
1.060366580667694070e+00 1.133853537422124447e+01 1.212825678786354274e+03
1.080290340728473186e+00 1.131435644729695689e+01 1.078644657470585344e+03
1.100456504045917772e+00 1.128986744972050538e+01 9.528770863466843366e+02
