2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.246786731956711691e-01 1.531183007087297021e+01 3.280778177463053726e+06
2.303084231342614474e-01 1.509565164376037139e+01 2.904019276631948072e+06
2.361187064671619318e-01 1.490214450136790525e+01 2.571819734835953917e+06
2.420975025249962054e-01 1.474832719445211282e+01 2.287476016570688691e+06
2.482279564847523767e-01 1.456635724662815079e+01 2.025682106274782447e+06
2.545354453300320841e-01 1.440671069120874748e+01 1.799218136347305961e+06
2.610173781022712691e-01 1.425140461138568071e+01 1.590578855567210587e+06
2.676743980876475359e-01 1.410572007798972471e+01 1.412960982918783091e+06
2.745140387160286966e-01 1.398015946799096909e+01 1.251603781187248183e+06
2.815331842827912823e-01 1.384490995691468740e+01 1.112461023981117643e+06
2.887378733353455074e-01 1.372935176158332204e+01 9.852565782504259842e+05
2.961412671706915578e-01 1.361325780853056422e+01 8.739484241494693561e+05
3.036954049394879895e-01 1.350760572914636271e+01 7.760710096884549130e+05
3.114640243924702845e-01 1.340687631762799903e+01 6.887761851815980626e+05
3.194251668462365634e-01 1.330835818565379647e+01 6.127636187729288358e+05
3.275909280359828313e-01 1.322200539577118406e+01 5.446727127799157752e+05
3.359387514595233992e-01 1.313419504686418549e+01 4.823442900614346727e+05
3.444929879774357717e-01 1.304631075585460920e+01 4.286896937478169566e+05
3.532505611144476920e-01 1.297134972271155107e+01 3.817956077253028052e+05
3.622110507676982727e-01 1.290131158526149768e+01 3.390485704054382513e+05
3.713682140109909047e-01 1.283089262935510000e+01 2.987258942245277576e+05
3.807740248686536377e-01 1.276365402525952142e+01 2.675725161967464956e+05
3.903384409909688157e-01 1.270180374214066887e+01 2.377830058629852138e+05
4.001357290211073892e-01 1.264599771019304164e+01 2.114524162213209493e+05
4.101527946714949024e-01 1.258931346446259880e+01 1.884136299670833396e+05
4.203518972868399151e-01 1.253068018260987770e+01 1.673433091635999153e+05
4.307879496608099656e-01 1.248732661672566735e+01 1.478518897625948302e+05
4.414268845153764831e-01 1.244249683993545297e+01 1.328551400745269202e+05
4.522920957174458301e-01 1.239638310198953874e+01 1.186692929025547346e+05
4.633838330510591796e-01 1.235527298399198592e+01 1.053207903644988837e+05
4.746647742340455722e-01 1.231479315839041533e+01 9.370591561462228128e+04
4.861563790755415448e-01 1.227442387641399968e+01 8.364883667088672519e+04
4.978678928339589915e-01 1.223933685277341787e+01 7.467347138276720943e+04
5.097919656058091942e-01 1.220524012340448827e+01 6.650572245313061285e+04
5.219312384177998698e-01 1.217300327986691855e+01 5.931885722669792449e+04
5.342841748692428450e-01 1.214205200140862040e+01 5.293857126003214944e+04
5.468484352827130968e-01 1.211401939117349968e+01 4.727187668572479015e+04
5.596254467024243118e-01 1.208846100991751626e+01 4.216100434318138286e+04
5.725829093762191402e-01 1.205961631521299360e+01 3.767452187035360112e+04
5.857357822470143915e-01 1.203434695826462075e+01 3.368341440506268555e+04
5.989479056009359148e-01 1.200930106748722714e+01 3.021243751154595884e+04
6.122421585825689183e-01 1.198785317046717580e+01 2.704893288966651744e+04
6.256789276768192076e-01 1.196423320221232700e+01 2.426100556450718068e+04
6.393207707272837714e-01 1.194369894792165177e+01 2.177132922305093598e+04
6.531657342951647793e-01 1.192365845395876534e+01 1.953904659765582619e+04
6.673269477608807509e-01 1.190421785953644651e+01 1.750748700952151194e+04
6.818511561334634763e-01 1.188453836851311429e+01 1.568080986717143605e+04
6.966519431764546244e-01 1.186960503705307524e+01 1.404968772132233062e+04
7.118862847495078805e-01 1.184897343901804412e+01 1.256087791963772543e+04
7.275190064917602673e-01 1.183116207570018297e+01 1.123236050137347411e+04
7.435845381444056157e-01 1.181625509009239394e+01 1.004277928695167975e+04
7.601052477801023555e-01 1.180139683866724631e+01 8.954342473691915075e+03
7.770899867923877213e-01 1.178526388737527419e+01 7.986719399732471175e+03
7.945636304900400848e-01 1.177452236612069747e+01 7.119731216960452912e+03
8.125285396160931706e-01 1.176209864099885394e+01 6.334492606578017330e+03
8.310124988859842743e-01 1.175272392108728425e+01 5.635794216646305358e+03
8.500153952130568014e-01 1.174135812644276378e+01 5.009479895645964461e+03
8.695557577433000729e-01 1.173304584309986787e+01 4.444696870769681482e+03
8.896550416200653677e-01 1.172622215300998860e+01 3.949606312417870868e+03
9.102515066767525864e-01 1.171807619706991055e+01 3.501449410564831851e+03
9.312191147827569848e-01 1.171083774566679558e+01 3.111107960011687283e+03
9.523784926350766789e-01 1.170933230250242474e+01 2.765236621587449918e+03
9.737607192759096808e-01 1.170431129786089386e+01 2.461465955190609748e+03
9.953762918856853270e-01 1.169919691192945876e+01 2.189232849278645062e+03
1.017209661448407632e+00 1.169772384789084541e+01 1.949487701937094243e+03
1.039316177947675168e+00 1.169619716684426791e+01 1.738203327905409878e+03
1.061576633991489826e+00 1.169346116575766814e+01 1.551715297642595488e+03
1.084144914112995961e+00 1.169192283042177394e+01 1.383872050147912887e+03
1.106912844585510092e+00 1.169076158956125866e+01 1.236450296657807939e+03
1.129941065719349158e+00 1.168946253600142171e+01 1.103490294454784134e+03
1.153220596180319912e+00 1.168820820670165261e+01 9.862679604715725645e+02
1.176728612721088307e+00 1.168740744490718519e+01 8.811422864129431218e+02
1.200467129329518601e+00 1.168819334281803712e+01 7.881379709818305628e+02
1.224387420329782428e+00 1.168905463550071033e+01 7.030748316684854444e+02
1.248543271791572318e+00 1.168441332596681015e+01 6.312451137537568684e+02
