2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.274206856492494433e-01 1.520830955662779616e+01 3.095392021821867675e+06
2.360227602767132893e-01 1.491897251239679179e+01 2.582506170400991570e+06
2.449913927382007250e-01 1.464556194402088352e+01 2.157606390369260218e+06
2.543292882789012777e-01 1.441122937569611828e+01 1.798077219105703291e+06
2.640551968585982956e-01 1.418227649315324257e+01 1.505935960559598636e+06
2.741781229559636657e-01 1.398232284557167127e+01 1.257707033596272347e+06
2.847056986322289984e-01 1.379165977458950998e+01 1.053992993920610519e+06
2.956405262749064455e-01 1.362186176715743890e+01 8.811221451071655611e+05
3.069913655371986350e-01 1.346183658630014790e+01 7.370507767435671994e+05
3.187935948849728862e-01 1.332124307501832661e+01 6.200037238911293680e+05
3.309955548667463665e-01 1.318018716878933105e+01 5.175730471072429791e+05
3.436565697052708090e-01 1.305707369452128574e+01 4.341712051756901783e+05
3.567729984709461788e-01 1.294420546235883052e+01 3.635888752300558263e+05
3.703306808342282097e-01 1.283631908509745401e+01 3.050302411078048171e+05
3.843665074910481705e-01 1.273963816103777624e+01 2.559683451981741237e+05
3.988558888548684456e-01 1.265218460974465842e+01 2.150649189661260170e+05
4.138146732750478951e-01 1.256959311208367147e+01 1.803717655407864368e+05
4.292572751670910014e-01 1.249650909310109448e+01 1.517201550877713016e+05
4.451831288293761069e-01 1.242879725862587748e+01 1.274008465250581648e+05
4.615812318173234119e-01 1.235923476273897137e+01 1.072833489269124839e+05
4.784404190486733488e-01 1.230010121048739613e+01 9.050453537243070605e+04
4.957709932630869343e-01 1.224681017745111689e+01 7.600242253868418629e+04
5.135808173488436434e-01 1.220045604491345337e+01 6.406622613965625351e+04
5.318710310995343749e-01 1.214735601256391462e+01 5.412542021907730668e+04
5.506320990125261883e-01 1.210560168369149459e+01 4.568794478360417270e+04
5.698681093058538538e-01 1.206478263033745435e+01 3.863810172150589642e+04
5.892719263189929446e-01 1.202821232629606740e+01 3.270907904894222884e+04
6.072238332497325031e-01 1.199301140255026432e+01 2.817327602254482554e+04
6.239254107531200244e-01 1.195992780703933533e+01 2.448696795719819056e+04
6.398183457566019028e-01 1.192705461233085984e+01 2.140327284797288667e+04
6.552269037346870606e-01 1.189176118973770713e+01 1.881878871184189120e+04
6.702560824123442451e-01 1.185290317102491997e+01 1.657508215256406402e+04
6.851605352930740800e-01 1.181504769575628977e+01 1.461040993446200991e+04
7.001804378241557325e-01 1.177496727181507374e+01 1.287947155168842255e+04
7.150808462756450545e-01 1.173408148084836178e+01 1.136239757622973229e+04
7.302842395111344143e-01 1.169108926479055199e+01 1.000517907653078692e+04
7.457591508291480098e-01 1.164833645191471412e+01 8.801624081336720337e+03
7.615720723419792115e-01 1.160220020803519247e+01 7.738016153356265932e+03
7.777854258212002492e-01 1.155733786504229599e+01 6.790020874782292594e+03
7.944421152684256748e-01 1.151370988349673574e+01 5.938992543741466761e+03
8.115746330728151881e-01 1.146823850861820482e+01 5.190447541000075944e+03
8.292379931565824203e-01 1.142284469951228942e+01 4.524355186478099313e+03
8.474460017740401696e-01 1.137652947740060227e+01 3.914287251942589137e+03
8.662271792471901710e-01 1.132994421833613963e+01 3.426793996195325690e+03
8.856053681560213109e-01 1.128888147965904132e+01 2.970855904469651705e+03
9.055870840799283839e-01 1.124079219599006052e+01 2.574920980485804193e+03
9.261800109079081356e-01 1.119745760299324644e+01 2.227273220123494411e+03
9.473992674313629347e-01 1.115438789179468770e+01 1.922776248657751012e+03
9.692267820943154533e-01 1.111372987979411953e+01 1.657847596752530762e+03
9.916651174909348887e-01 1.106834656195426625e+01 1.429285363346090890e+03
1.014697888104858947e+00 1.102805860411898564e+01 1.225354048451554490e+03
1.038316423227826801e+00 1.098665888949765801e+01 1.058582740383954842e+03
1.062503355176523279e+00 1.094567287332994709e+01 9.105595395916035386e+02
1.087223563820286065e+00 1.090755506280730280e+01 7.821250384184170343e+02
1.112457631083699328e+00 1.086923959578203025e+01 6.719713990992778463e+02
1.138172376463526758e+00 1.083285996087489700e+01 5.774213943369038589e+02
1.164334954642628706e+00 1.079644286332525027e+01 4.957572110736102786e+02
1.190909958708682659e+00 1.076078401056743772e+01 4.256388435540842465e+02
1.217840136261817197e+00 1.072462565785955668e+01 3.661299890120646410e+02
1.245097060266709521e+00 1.069104625101886619e+01 3.150018201424095992e+02
1.272620850215577137e+00 1.065732233279476660e+01 2.707471954672540164e+02
1.300373525654510809e+00 1.062490879431512703e+01 2.330857817630596855e+02
1.328297533383797635e+00 1.059109132575377643e+01 2.008806239082670118e+02
1.356334734712599133e+00 1.055818482623343790e+01 1.722914521112226680e+02
1.384442404335983090e+00 1.052683019339129089e+01 1.493840553543188321e+02
1.412558018646678848e+00 1.049484689831110984e+01 1.290650134503594870e+02
1.440623675334638865e+00 1.046240824202783060e+01 1.117361610971935733e+02
1.468580138573053251e+00 1.043093020876330712e+01 9.665125684280256735e+01
1.496379723555500085e+00 1.040025009315803040e+01 8.379253576720294916e+01
1.523957748051536942e+00 1.036838563791501144e+01 7.253471953703669328e+01
1.551263040574863084e+00 1.033743301615750987e+01 6.334573038132037937e+01
1.578091734593855211e+00 1.030597927932049096e+01 5.523794203950626525e+01
1.603355619143183253e+00 1.027368188993780862e+01 4.846630524273417961e+01
1.626826446764913614e+00 1.024111043594097836e+01 4.277420064583719039e+01
1.648547492637784329e+00 1.020713164942145923e+01 3.801769542892616727e+01
1.668607272289940768e+00 1.017202665608661327e+01 3.393196356247134560e+01
1.687074237917929320e+00 1.013560513549754205e+01 3.040650002426241016e+01
