2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.246576852207672614e-01 1.529633275945978177e+01 3.263869594707307406e+06
2.302637299029817453e-01 1.509269350973990065e+01 2.897325404485148843e+06
2.360491441916317545e-01 1.491597246293546064e+01 2.582653370688273571e+06
2.420035121999352390e-01 1.473178795114979955e+01 2.285744718571867328e+06
2.481067201740227990e-01 1.456546070459952524e+01 2.026746280169787584e+06
2.543867709320652981e-01 1.439991926235426156e+01 1.795344609236005927e+06
2.608377399881187109e-01 1.425280480984009124e+01 1.594790200126769720e+06
2.674633915312971122e-01 1.410711508677810855e+01 1.415351690890587401e+06
2.742700453796077520e-01 1.397930582501534325e+01 1.257515731830710312e+06
2.812555472657470301e-01 1.385231818630021827e+01 1.116179371885939967e+06
2.884245927580395552e-01 1.373016044447442319e+01 9.926538282617884688e+05
2.957861189737489571e-01 1.361906315428956304e+01 8.795980501836348558e+05
3.033129409983533198e-01 1.351148207281168645e+01 7.794762695338214980e+05
3.110389991117737951e-01 1.341023421625454759e+01 6.932685466205951525e+05
3.189753721814992393e-01 1.331850307416504897e+01 6.159044863781594904e+05
3.270749541863385290e-01 1.322899438387415927e+01 5.474475473263913300e+05
3.353781275262783246e-01 1.313375453681879179e+01 4.870779570731692365e+05
3.438859034021703454e-01 1.305925612597948771e+01 4.323737872461502557e+05
3.525932664755432877e-01 1.298112855767110929e+01 3.840395822457923787e+05
3.615042431817118707e-01 1.290805397744325944e+01 3.420847690543019562e+05
3.706186367836084572e-01 1.283541330270491976e+01 3.041786185957036796e+05
3.799426153370398240e-01 1.276892403793052289e+01 2.710046738618594245e+05
3.894694186619841458e-01 1.270811944334621479e+01 2.402198820210831764e+05
3.992282480673138290e-01 1.265166832608001002e+01 2.139030964721011405e+05
4.091591856065964206e-01 1.259449420633968231e+01 1.904379542408355337e+05
4.193047458719643683e-01 1.254196777451433320e+01 1.701055649799624516e+05
4.296770974304468527e-01 1.249270239944529060e+01 1.509518297109572450e+05
4.402514136989049698e-01 1.244787099350307891e+01 1.343560240386796650e+05
4.510594480340514578e-01 1.239840055445530531e+01 1.197996009579492966e+05
4.620762776503712921e-01 1.236063007185190976e+01 1.066361699783739023e+05
4.732869921595734830e-01 1.231758880467210204e+01 9.501709757106113830e+04
4.847017675450022711e-01 1.227937821760019155e+01 8.490509583884864696e+04
4.963472190920046878e-01 1.224307702998349079e+01 7.570557019460016454e+04
5.081959091817929153e-01 1.220917888207757152e+01 6.752909005981669179e+04
5.202592648835875355e-01 1.217852717260159601e+01 6.029578824093637377e+04
5.325339044406930400e-01 1.215069752603375619e+01 5.374048187933031295e+04
5.450194337114656618e-01 1.211848246570007426e+01 4.810123173697046877e+04
5.577153835748820399e-01 1.208994141009252132e+01 4.294140248876609985e+04
