2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.251525885238045699e-01 1.529108387639056055e+01 3.250033614934437908e+06
2.313194964068004678e-01 1.505661254037456409e+01 2.844237187757862732e+06
2.376812567906418094e-01 1.486367222787773379e+01 2.492199640671248548e+06
2.442439032761093143e-01 1.467316391572742340e+01 2.178329719833801966e+06
2.509942561226785607e-01 1.448388090951010554e+01 1.917669473002206301e+06
2.579527393943500946e-01 1.431966031034473019e+01 1.682537095471186098e+06
2.651168953422904373e-01 1.416103015742322313e+01 1.476239924728016369e+06
2.724927159403288668e-01 1.401427013645037611e+01 1.295166250654785195e+06
2.800834560478046020e-01 1.387831287310477535e+01 1.137382171885532560e+06
2.878924620941482049e-01 1.374467251929487865e+01 1.000370775701400242e+06
2.959134398506175767e-01 1.361359202288962500e+01 8.774496323267371627e+05
3.041635664854904220e-01 1.350467807172342205e+01 7.718934066082213540e+05
3.126384621224574389e-01 1.339414424568151141e+01 6.762969116208855994e+05
3.213513518602966190e-01 1.329149077426031766e+01 5.951878928994098678e+05
3.302883432276643161e-01 1.318692045093974485e+01 5.235075514837721130e+05
3.394578963454674692e-01 1.310072845881134107e+01 4.597482923490349203e+05
3.488695858387698689e-01 1.300930751274938046e+01 4.043905946948162746e+05
3.585264310956088885e-01 1.292689480729474027e+01 3.551499601774789626e+05
3.684209625637654972e-01 1.285144604127793855e+01 3.125252224627741962e+05
3.785602408331138480e-01 1.278005252563501415e+01 2.747990661198254675e+05
3.889375508149014449e-01 1.270914120165071282e+01 2.403426699267294607e+05
3.995828539648633715e-01 1.264094716940822671e+01 2.130109802705374022e+05
4.104903076706826748e-01 1.258559955499883998e+01 1.881832442908319063e+05
4.216126956423538741e-01 1.252931675891625929e+01 1.651241870110422315e+05
4.330036301049843273e-01 1.247722251036416097e+01 1.457258628979795030e+05
4.446682250982635920e-01 1.242716139602562109e+01 1.283024516145989473e+05
4.565493989211936721e-01 1.237847162350522012e+01 1.129731837590948999e+05
4.687140354731318403e-01 1.233452501661266609e+01 9.975714129001798574e+04
4.811160391544496706e-01 1.229682050704023055e+01 8.696833752547208860e+04
4.937684893402188302e-01 1.225009979809883198e+01 7.769806049059107318e+04
5.066731236538383198e-01 1.221361594341144219e+01 6.854699276831663155e+04
5.198356886007827748e-01 1.217752055066150518e+01 6.054346724495607486e+04
5.332502781504100398e-01 1.214600965500684282e+01 5.338567021744873637e+04
5.469165089479534059e-01 1.211358761422390984e+01 4.717332231693168433e+04
5.608345900696439790e-01 1.208166306011661817e+01 4.183959625912088086e+04
5.749665313507998921e-01 1.205336880968151370e+01 3.694542150346539711e+04
5.892469404823764689e-01 1.202926284146602143e+01 3.274260853860410498e+04
6.033151435940427021e-01 1.200251060918166246e+01 2.908052349841857358e+04
6.172062885074516281e-01 1.197801618136363899e+01 2.595077493576649431e+04
6.310441761931593341e-01 1.195548928492275564e+01 2.317005090190534975e+04
6.449470003152395492e-01 1.193099181592545754e+01 2.073644041213832315e+04
6.589608649599392187e-01 1.190831590853839295e+01 1.855249687128195728e+04
6.731357011186893669e-01 1.188443695063926953e+01 1.658886951887003306e+04
6.875462049087313066e-01 1.186156297747589683e+01 1.485630404458205339e+04
7.022653237480386279e-01 1.183902986709472493e+01 1.328228610926850524e+04
7.171912125311316055e-01 1.181724233653074840e+01 1.187279868618547152e+04
7.325026066153736970e-01 1.179491471771219935e+01 1.054539495907647688e+04
7.481839718730957101e-01 1.177162434276123371e+01 9.471839059863850707e+03
7.642694413978119439e-01 1.175376752595618157e+01 8.438582160817881231e+03
7.807488434191806048e-01 1.173126831253271618e+01 7.522792057781847689e+03
7.976763789523972914e-01 1.171259191166477187e+01 6.684979456507998293e+03
8.151107039190104153e-01 1.169479942286741192e+01 5.956152055599040068e+03
8.329270952511985682e-01 1.167358411031257148e+01 5.287608438919704895e+03
8.512696847487092322e-01 1.165826484648724026e+01 4.686987725702667376e+03
8.701094564883419258e-01 1.164175714056285216e+01 4.162027394406490203e+03
8.894577437719287660e-01 1.162303554913401094e+01 3.690256927560345503e+03
9.093337695741325888e-01 1.161141847392451965e+01 3.268306821484290140e+03
9.297238010623091187e-01 1.159582699688006890e+01 2.893159128376374611e+03
9.506431753860177247e-01 1.158327787786023322e+01 2.559053812416198070e+03
9.720710343250767993e-01 1.157005486076497291e+01 2.259541844304188089e+03
9.940412873541327743e-01 1.156203335787580855e+01 1.997284740017815466e+03
1.016535544612888531e+00 1.155325810249248519e+01 1.763029482311755146e+03
1.039553976835559057e+00 1.153897970249506422e+01 1.555493512951959474e+03
1.063085437024759550e+00 1.153446538634515939e+01 1.363561220979732525e+03
1.087119797461807869e+00 1.152349912443328606e+01 1.211909385683618666e+03
1.111654850860907651e+00 1.151585004145216296e+01 1.068718815194988110e+03
1.136681330019161162e+00 1.151029438194907506e+01 9.426620273883710297e+02
1.162179317853863525e+00 1.150302205182826398e+01 8.314441520813767283e+02
1.188061697074162204e+00 1.149766077354482974e+01 7.340118009345549126e+02
1.214032648633261324e+00 1.149381369468741454e+01 6.481676066103447056e+02
1.240050868729669409e+00 1.149179818386025964e+01 5.701958928639070336e+02
1.266127708418719466e+00 1.148813213884088213e+01 5.085442796435799551e+02
1.292220869709067355e+00 1.148233282292708246e+01 4.515081307355113722e+02
1.318339443700336844e+00 1.147748932632005570e+01 4.010052777344382662e+02
1.344511160338954792e+00 1.147643486323861595e+01 3.567495559376332608e+02
1.370636375273245111e+00 1.146885771710559077e+01 3.177357050805958920e+02
1.396743906948630709e+00 1.146722501967151331e+01 2.829554505595087903e+02
1.422878340932927754e+00 1.145957725282025663e+01 2.526191276651767907e+02
1.448924976839259138e+00 1.145612425052393313e+01 2.255473368980136684e+02
1.474940245155440310e+00 1.144762078793406523e+01 2.015967883791729776e+02
1.500898050440087728e+00 1.144334932741671373e+01 1.794135747702094363e+02
1.526779679368462039e+00 1.143754320062441820e+01 1.614687880800937307e+02
1.552542421415611607e+00 1.142879203181286840e+01 1.447668756084910626e+02
1.578183407664233817e+00 1.142187082679732768e+01 1.297028383545799954e+02
1.603695690290055209e+00 1.141368403297085798e+01 1.165186490858163353e+02
1.629065395927694615e+00 1.140509289421391870e+01 1.047697694206126329e+02
1.654234670232136661e+00 1.139687840761169113e+01 9.419612517134831364e+01
1.679265472557859296e+00 1.138726734547877051e+01 8.479358462203322233e+01
1.704068737122586219e+00 1.137722235168577001e+01 7.639992170057027465e+01
1.728530950112707520e+00 1.136633075508366275e+01 6.896673326825560935e+01
1.752809351812168126e+00 1.135512547375579828e+01 6.226888537081708819e+01
1.776840582669670932e+00 1.134311005814451079e+01 5.600486511756696473e+01
1.800554333025105036e+00 1.133071236610043364e+01 5.081935448179867620e+01
1.824068895566483883e+00 1.131806971254033023e+01 4.599929507210206481e+01
1.847169866655552051e+00 1.130450034336824316e+01 4.154836824887146918e+01
1.869780717165720585e+00 1.128982917216388060e+01 3.782331213738922315e+01
1.892160063513055546e+00 1.127548255464975391e+01 3.435476652806558207e+01
1.914138670396521524e+00 1.125967905863459961e+01 3.108736077839743572e+01
1.935740920695284473e+00 1.124354463229811785e+01 2.835160350925548656e+01
