2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.269379121616012518e-01 1.521759603869196376e+01 3.118049070209545549e+06
2.350110165101030046e-01 1.493913650606185861e+01 2.628617643460345920e+06
2.434211734523356041e-01 1.469811896864720957e+01 2.216263702320027631e+06
2.521491791581543240e-01 1.445128407195837106e+01 1.872831624322692631e+06
2.612211747550340357e-01 1.424714004228967212e+01 1.586116773411233677e+06
2.706429541560504415e-01 1.405146647493113576e+01 1.340157231768809957e+06
2.804217402093834854e-01 1.387008892529867587e+01 1.130710822556485189e+06
2.905661805761871053e-01 1.369752443562409283e+01 9.568781321432809345e+05
3.010788726694343387e-01 1.354342847563645158e+01 8.086383174902042374e+05
3.119644311983970075e-01 1.339801958941620619e+01 6.843049667168089654e+05
3.232209437661480167e-01 1.327229774117691363e+01 5.793321004722011276e+05
3.348892679839808872e-01 1.314036657010617937e+01 4.898658374110656441e+05
3.469290658296218521e-01 1.302885010128174770e+01 4.154864269244647585e+05
3.593960905580952381e-01 1.292951839544908310e+01 3.473879325895246584e+05
3.722404352534612881e-01 1.282463305622616190e+01 2.978140580011231359e+05
3.855164372739977030e-01 1.273247655634286524e+01 2.523739251748873794e+05
3.992229729820885864e-01 1.265260923989612429e+01 2.140829523467483523e+05
4.132935274087898292e-01 1.256626331966070431e+01 1.816434074740710494e+05
4.278239110955806557e-01 1.250072122218691106e+01 1.543399759320977610e+05
4.427634859817704549e-01 1.243367835353259210e+01 1.315153677495911543e+05
4.581383433197081523e-01 1.237330794844033832e+01 1.113220170753090351e+05
4.739391386757268454e-01 1.231514686617507159e+01 9.467304485045817273e+04
4.901524114183770653e-01 1.226308547982635844e+01 8.030296038476275862e+04
5.067743601033085632e-01 1.221379618558416524e+01 6.850073924997654103e+04
5.238303029417847867e-01 1.216854290118288873e+01 5.826303242738395784e+04
5.413068074404614460e-01 1.212593794585349549e+01 4.965433437544283515e+04
5.592036360284018404e-01 1.208705154559593176e+01 4.235030467038628558e+04
5.774768511182425401e-01 1.205359560546236786e+01 3.613182430165349797e+04
5.960098646909667286e-01 1.201584022650041383e+01 3.093133585522124849e+04
6.144968990079617832e-01 1.198077677113612793e+01 2.659438760116964841e+04
6.331674703833493068e-01 1.195375297930427294e+01 2.283927620423747430e+04
6.522013656152129135e-01 1.192288863004014843e+01 1.963984601839569223e+04
6.716940237465932606e-01 1.189188843543706042e+01 1.692652290867458942e+04
6.917790776597670943e-01 1.186667210235113146e+01 1.452055684778268551e+04
7.125933074647881060e-01 1.184238600534120955e+01 1.244526701806411984e+04
7.339813028433871400e-01 1.181650236916882513e+01 1.068195186782448945e+04
7.562398850843577991e-01 1.179605575701078202e+01 9.043285422317021585e+03
7.793473463781962485e-01 1.177350611662980207e+01 7.792748499115000413e+03
8.033377367325604812e-01 1.175354239301616310e+01 6.645930616952231503e+03
8.282786239647936810e-01 1.173505097526385832e+01 5.664833152060540669e+03
8.541697248495672135e-01 1.171796255033342682e+01 4.812320021901138716e+03
8.810565213623705594e-01 1.170409288025743244e+01 4.086538073623140008e+03
9.089378595252783910e-01 1.169182264962506146e+01 3.464948298289405102e+03
9.378509632821335762e-01 1.168077795216573200e+01 2.935261266654635165e+03
9.677955873597892111e-01 1.167292582736563666e+01 2.485182699251234226e+03
9.987684145688148218e-01 1.166700115287968842e+01 2.099282269539389745e+03
1.030764220807237619e+00 1.166295950591759478e+01 1.774346179221857938e+03
1.063782594301861284e+00 1.166251509264182395e+01 1.498322261209299540e+03
1.097806457132581182e+00 1.165888265784794875e+01 1.266601509651336983e+03
1.132803741429136535e+00 1.166008339221887802e+01 1.069103072458093493e+03
1.168759270762416369e+00 1.166296888494615480e+01 9.020307966493371623e+02
1.205636065903591625e+00 1.166628035315007317e+01 7.626355131109646663e+02
1.243397662698254136e+00 1.167321612426470168e+01 6.438357473420807082e+02
1.282000417630275502e+00 1.168015839499964414e+01 5.434119092216918716e+02
1.321397899856364466e+00 1.168786128731246876e+01 4.598227271465744366e+02
1.361533045797812314e+00 1.169682494886150081e+01 3.885117475216483172e+02
1.402349354844531826e+00 1.170600528159429210e+01 3.291465981773413318e+02
1.443785459079763633e+00 1.171776044064821498e+01 2.787996056550271646e+02
1.485767649686864145e+00 1.172834899618288240e+01 2.351876034380796341e+02
1.527392298119903291e+00 1.173936299145093898e+01 2.015911294954944992e+02
1.566900511301619892e+00 1.175174087229883568e+01 1.731726717260979456e+02
1.604360419767029811e+00 1.175591969309826013e+01 1.499654054171872701e+02
1.639904055803234284e+00 1.175932998211120584e+01 1.307413775509004097e+02
1.673685466107489805e+00 1.175882974329297959e+01 1.147196049341705191e+02
1.705748456178135308e+00 1.175441894575607549e+01 1.008010462217425101e+02
1.736243715108240604e+00 1.174764829437722469e+01 8.947161866710068523e+01
1.765248748021851721e+00 1.173751280612137116e+01 7.925721154150407699e+01
1.792818902056219743e+00 1.172417995768013910e+01 7.029949055676605951e+01
1.819115621141408790e+00 1.170822344852592600e+01 6.314960012888293761e+01
1.843928076485212175e+00 1.168850075655109677e+01 5.657628876699255471e+01
1.867583791589324971e+00 1.166729875751236634e+01 5.078210833923369449e+01
1.890042336676216683e+00 1.164144706651486949e+01 4.574236053410427161e+01
1.911324395194489822e+00 1.161495759214188617e+01 4.127557979374574160e+01
1.931489172414564193e+00 1.158508866767847501e+01 3.732090760787798445e+01
1.950563633643874084e+00 1.155328773948918908e+01 3.381553437597406742e+01
1.968575408124073389e+00 1.151914282282681690e+01 3.067236735390657287e+01
1.985552835868538368e+00 1.148352198556981030e+01 2.789804814148645917e+01
2.001530266850278128e+00 1.144565285890682915e+01 2.539356638980528302e+01
2.016522102019254525e+00 1.140532231525099327e+01 2.308467177363888467e+01
2.030594905959947738e+00 1.136356837771773165e+01 2.109276114744882236e+01
2.043658537685519416e+00 1.131985123872571819e+01 1.936843279676023855e+01
2.055838390927277715e+00 1.127532965374444451e+01 1.776625717357433132e+01
