2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.245123813515705058e-01 1.529977027384976118e+01 3.280155589063041378e+06
2.299993753660581619e-01 1.511550107014675781e+01 2.919096160950674210e+06
2.356227983039041185e-01 1.492567428764481718e+01 2.595411083364915568e+06
2.414284812298111149e-01 1.478862651691931518e+01 2.305325361184280366e+06
2.473664767405200637e-01 1.458087924645631972e+01 2.053055904215941438e+06
2.534735852964020153e-01 1.442368516107815424e+01 1.828105484572748654e+06
2.597440947015371981e-01 1.427983751711294502e+01 1.628128943654763512e+06
2.661819265028661508e-01 1.413620789780777898e+01 1.448512426497746492e+06
2.727890258295843084e-01 1.400541934921775145e+01 1.286583994186883792e+06
2.795658140027393324e-01 1.388734302808175869e+01 1.147674550114359241e+06
2.865191616462083313e-01 1.376638570173249043e+01 1.025196250368216890e+06
2.936618204385086917e-01 1.365085487542224385e+01 9.116568552734865807e+05
3.009516383433603059e-01 1.354468005067305292e+01 8.118446931662177667e+05
3.084297964265894643e-01 1.344112609174353956e+01 7.222554849576135166e+05
3.160917849628250287e-01 1.334491161005100857e+01 6.427390880854679272e+05
3.239431270335589308e-01 1.325621996467995167e+01 5.717593585603088140e+05
3.319733155028750105e-01 1.317247677669763561e+01 5.107441040531305480e+05
3.401946894342677274e-01 1.309404683586211249e+01 4.556086729896903271e+05
3.486062767857044942e-01 1.301261826332894955e+01 4.056941190305933123e+05
3.572202083918762927e-01 1.293876422767878509e+01 3.618378415963985026e+05
3.660150318327778929e-01 1.287283442229234076e+01 3.223320108213772182e+05
3.750033198998459771e-01 1.280487949051330254e+01 2.876631830095542246e+05
3.842027613450799128e-01 1.274133849350795700e+01 2.569299152387638751e+05
3.935858632919286837e-01 1.267994212552511613e+01 2.292982468659731094e+05
4.031925183136530477e-01 1.262600668185338293e+01 2.021831558723421767e+05
4.129632247713193594e-01 1.257345074304041965e+01 1.825390915654958226e+05
4.229453694993347557e-01 1.252719893837694798e+01 1.625443698589909764e+05
4.331409932792797401e-01 1.247627644283963910e+01 1.451572617480159970e+05
4.435369821569438709e-01 1.243081291970473679e+01 1.297242212726654834e+05
4.541276557480242726e-01 1.238977794242117625e+01 1.159175744063811144e+05
