2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.270502812326479491e-01 1.520374757851637959e+01 3.099583276975866407e+06
2.352451113275580985e-01 1.493229232445764687e+01 2.614253299489963800e+06
2.437856773230567264e-01 1.469491101293258062e+01 2.217332557364531327e+06
2.526547333514036486e-01 1.444571847951497290e+01 1.853317898424363229e+06
2.618783780201512368e-01 1.423198495132732333e+01 1.567509963713700185e+06
2.714614577964943321e-01 1.403758874754728403e+01 1.322103616101277992e+06
2.814129772348688552e-01 1.385353836367039548e+01 1.112194359519579913e+06
2.917437768465939718e-01 1.367890062676863039e+01 9.384370474578011781e+05
3.024355207358556119e-01 1.351879532324085886e+01 7.914739604906140594e+05
3.135470634155005931e-01 1.337894758489903779e+01 6.675573347669527866e+05
3.250166745075982466e-01 1.325131701528894368e+01 5.646394429225443164e+05
3.369024991345583864e-01 1.312427899526345065e+01 4.763817877586188843e+05
3.491962640777935278e-01 1.300709859282817504e+01 4.029071818551575416e+05
3.619105174063231289e-01 1.290136109503815831e+01 3.398822752399616293e+05
3.750311242412638912e-01 1.280241599651493978e+01 2.875149011250056792e+05
3.885839136016083772e-01 1.271396861796254107e+01 2.434063708906211541e+05
4.025765154204646312e-01 1.263182446362031897e+01 2.061610348007663270e+05
4.169826555544347002e-01 1.255526456336670549e+01 1.739682979948017746e+05
4.318094490142608821e-01 1.248068337776265579e+01 1.475408713640670758e+05
4.470929880878772855e-01 1.241499302583784115e+01 1.240546961323629803e+05
4.628171004177761283e-01 1.235318701527002894e+01 1.058685083461897302e+05
4.789581314594210104e-01 1.229865878859485662e+01 8.979303750758031674e+04
4.955281682544974142e-01 1.224467172606046361e+01 7.631895254628677503e+04
5.125375977975535902e-01 1.219400552827640105e+01 6.483667329492491990e+04
5.299843114862988758e-01 1.215407282945719203e+01 5.513011844283159007e+04
5.478627108695188763e-01 1.210992978377185736e+01 4.687085824244114337e+04
5.661735861880811127e-01 1.207093534755277986e+01 3.988955595961582731e+04
5.848020054602166562e-01 1.203421194327504296e+01 3.398280249222281418e+04
6.025982118603345761e-01 1.200304977272920581e+01 2.925995937148871235e+04
6.193169109120296723e-01 1.196973291326481537e+01 2.546152701743675789e+04
6.353750842220631245e-01 1.193941421413450144e+01 2.229275819160827450e+04
6.510291092698776705e-01 1.190637227717555646e+01 1.957496643748346833e+04
6.664432838918108448e-01 1.187236774585628929e+01 1.721631803821436188e+04
6.817915004982351146e-01 1.183665487683183848e+01 1.518995977053134629e+04
6.971875971797334426e-01 1.180032075210794318e+01 1.339226680046130059e+04
7.127407666084321081e-01 1.176234116685342102e+01 1.179052629909822281e+04
7.285241604953605066e-01 1.172798657769004471e+01 1.037495313745206295e+04
7.446106296241935540e-01 1.169004649680375252e+01 9.134914743240675307e+03
7.610639042995175352e-01 1.165299798972561085e+01 8.015797912927445395e+03
7.779336979834262644e-01 1.161139129238287460e+01 7.033241973854719618e+03
7.952672878573775472e-01 1.157065153952284575e+01 6.155184422666786304e+03
8.131013480219219103e-01 1.153368633255153419e+01 5.382657075914788948e+03
8.314690559078383725e-01 1.149449256315287649e+01 4.697673143167799935e+03
8.503956624518901330e-01 1.145347808217259633e+01 4.063166289538508408e+03
8.699110724968628361e-01 1.141730873178116923e+01 3.567514453214471814e+03
8.900385173562449515e-01 1.137888244393154302e+01 3.072965071545647788e+03
9.107666179591695776e-01 1.134239368746299093e+01 2.684139567469756457e+03
9.321260540593141464e-01 1.130487005013679891e+01 2.326954052645193769e+03
9.541033843572981343e-01 1.127105923903209828e+01 2.012718156868417736e+03
9.767130348162794684e-01 1.123468315407891005e+01 1.740745718442230555e+03
9.999470434170035782e-01 1.120008667544405867e+01 1.503279589099925261e+03
1.023794506715538732e+00 1.116763163156244687e+01 1.296438114951266016e+03
1.048239199366943986e+00 1.113270729316746532e+01 1.111426290554037678e+03
1.073264947003108816e+00 1.110227811149929344e+01 9.636743996738651958e+02
1.098856640347253721e+00 1.107152324161733326e+01 8.308309430433159832e+02
1.124990373110712483e+00 1.104380663376300475e+01 7.151570357311362613e+02
1.151625273855093612e+00 1.101204759888023865e+01 6.160860745849417981e+02
1.178744312117981474e+00 1.098549454526145297e+01 5.273217938706226278e+02
1.206298441908498109e+00 1.095836288591739915e+01 4.567469652319113607e+02
1.234265819821560584e+00 1.092881465710995492e+01 3.936442618609694364e+02
1.262588134467578005e+00 1.090150936686032601e+01 3.395282630998673881e+02
1.291242330777178982e+00 1.087633549316850257e+01 2.911150074731084487e+02
1.320164653934027266e+00 1.085106385114220018e+01 2.525333190482579653e+02
1.349309656943933122e+00 1.082484311442355462e+01 2.181429404796159872e+02
1.378636239032456690e+00 1.080047083848850953e+01 1.886338374682769086e+02
1.408083254224825831e+00 1.077602431582051601e+01 1.630649177173363853e+02
1.437606766569282213e+00 1.075147513620567352e+01 1.412701521670496163e+02
1.467144104153337958e+00 1.072792424776325149e+01 1.223933897457821729e+02
1.496648651143646980e+00 1.070400909438227899e+01 1.062664105065736919e+02
1.526062942433653369e+00 1.068051342909564738e+01 9.230390977242488759e+01
1.555324225657224835e+00 1.065641439582650918e+01 8.030417839590315054e+01
1.584389368540730869e+00 1.063174537901841177e+01 6.991786148432952075e+01
1.613203089756298780e+00 1.060797033050142701e+01 6.106554725312458487e+01
1.641704247908383207e+00 1.058345411254754254e+01 5.333095211683180992e+01
1.669533714948979064e+00 1.055864096430230425e+01 4.671863697971437546e+01
1.694462348356118087e+00 1.053388435405920553e+01 4.139346269945502144e+01
