2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.254773797197121565e-01 1.527494084163159549e+01 3.208105334294816479e+06
2.319842609167060421e-01 1.504550399804779026e+01 2.811120078767319210e+06
2.387060491373274862e-01 1.482598092578444948e+01 2.441474887868657708e+06
2.456515527663137577e-01 1.463724471753883627e+01 2.126709416774566751e+06
2.528102507370646457e-01 1.443963190900037397e+01 1.853411764420443913e+06
2.601978970698256566e-01 1.426403923061885592e+01 1.616001899936549366e+06
2.678172244886744546e-01 1.410328334804131423e+01 1.406934723075494869e+06
2.756717902904804451e-01 1.395291018292953567e+01 1.229778990690624341e+06
2.837661372401183435e-01 1.380522445867481451e+01 1.070423516115457052e+06
2.921078891690104262e-01 1.367435558501695425e+01 9.340157915694655385e+05
3.006850212112846532e-01 1.354892814983903904e+01 8.142715814487250755e+05
3.095056873596850888e-01 1.342557956074652914e+01 7.105180596784452209e+05
3.185952408711529849e-01 1.332103184441337440e+01 6.189039395235457923e+05
3.279388984992268607e-01 1.321200676816950725e+01 5.376069142676214688e+05
3.375291783595528172e-01 1.311336281202041221e+01 4.727944760487370659e+05
3.473912203318032521e-01 1.302201283822955169e+01 4.127799244048064575e+05
3.575288956484247715e-01 1.293693042755626799e+01 3.601949178085940075e+05
3.679197366674408221e-01 1.285519271360780280e+01 3.143972190903967712e+05
3.785921422225201338e-01 1.277886647081737692e+01 2.751238920802574139e+05
3.895347491076090463e-01 1.270681075609102706e+01 2.401999139326585864e+05
4.007570167175024678e-01 1.264168626759054170e+01 2.099504290124544059e+05
4.122493178603933717e-01 1.257634596393647186e+01 1.841686493950414879e+05
4.240339771885168196e-01 1.251907543908556697e+01 1.606843959383999172e+05
4.360976843330777175e-01 1.246625316805558548e+01 1.408393834905371186e+05
4.484393404159114915e-01 1.241177688946344482e+01 1.231141965603199351e+05
4.610659577299952572e-01 1.236244402242581586e+01 1.076397940274487046e+05
4.739579315503247292e-01 1.231662058289193773e+01 9.443841195870965021e+04
4.871477916737824709e-01 1.227212248866207034e+01 8.276181067018372414e+04
5.005859541594501749e-01 1.223117166253830845e+01 7.265677072163819685e+04
5.143246714306654033e-01 1.219251385000667298e+01 6.371493042374897777e+04
5.283444891442174995e-01 1.215648376805559039e+01 5.593543901949964493e+04
5.426426947137774626e-01 1.212226364420123481e+01 4.907941719277526863e+04
5.572197498781387148e-01 1.209019296140927580e+01 4.308498129001391499e+04
5.720453811506712727e-01 1.206051332458630654e+01 3.794919468480042997e+04
5.871402824207788695e-01 1.202846141381860612e+01 3.332330913237258937e+04
6.025471844624452622e-01 1.200481354972038162e+01 2.928779352321474653e+04
6.182411825035410979e-01 1.197937938223099863e+01 2.578324537161174885e+04
6.343988612584458009e-01 1.195250098395086624e+01 2.267839532252301797e+04
6.510537028010716654e-01 1.192986750502925197e+01 1.991867943555713646e+04
6.682053283866017379e-01 1.190889148189371127e+01 1.746271635760014397e+04
6.859846822595457860e-01 1.188728618145908023e+01 1.530932975812979566e+04
7.038590429707552998e-01 1.187107386130032616e+01 1.343237015413747395e+04
7.213460087474468097e-01 1.185339067237938160e+01 1.185519144020425119e+04
7.385707616130190445e-01 1.183411697404213747e+01 1.050258599626967043e+04
7.556132537977447994e-01 1.181935666173799859e+01 9.319326091103759609e+03
7.725583169310594744e-01 1.180143596436704989e+01 8.288900073873190195e+03
7.894542472132098920e-01 1.178517445128981578e+01 7.382853126577234434e+03
8.063341620002284493e-01 1.176740161677723862e+01 6.588191534615892124e+03
8.232735043484157300e-01 1.174965190072643573e+01 5.876760708205696574e+03
8.402493359490368352e-01 1.173223437389027701e+01 5.258715081125684264e+03
8.573471010373933110e-01 1.171390836843724692e+01 4.699571261240585045e+03
8.745652638034678850e-01 1.169439832471193341e+01 4.198138999554105794e+03
8.919538155812437585e-01 1.167338846829271404e+01 3.732323610615149391e+03
9.095095880075202421e-01 1.165548971083471130e+01 3.337790999881377047e+03
9.272769065265022981e-01 1.163695555828018691e+01 3.003612974088055580e+03
9.452427070539024534e-01 1.161656785646893475e+01 2.685573264500224923e+03
9.635556969804205396e-01 1.159775048688072729e+01 2.396105995602114945e+03
9.819087644489574718e-01 1.157844195719047775e+01 2.142338400443983119e+03
1.000586370198811137e+00 1.155762666560852914e+01 1.915284605362736102e+03
1.019522695366103404e+00 1.153691212152393319e+01 1.710260995973848367e+03
1.038721272885203106e+00 1.151934857050653704e+01 1.526839766066701486e+03
1.058182755950093812e+00 1.149751998364407868e+01 1.364634045819145740e+03
1.077926237122593278e+00 1.147610269748911094e+01 1.217083294375460582e+03
1.097900857237229744e+00 1.145726433288927204e+01 1.079014065825653915e+03
1.118142822542557369e+00 1.143665706145599259e+01 9.631540881825699216e+02
1.138645490163526786e+00 1.141591299195649256e+01 8.647748777696940579e+02
1.159383367028334222e+00 1.140044733926270659e+01 7.715913972059069010e+02
1.180365869886469854e+00 1.137656385994866248e+01 6.887188414435173627e+02
1.201588292926126345e+00 1.135474593755340678e+01 6.141213077653952723e+02
1.223003277889938234e+00 1.133518934404525424e+01 5.450846465160639127e+02
1.244628190918622312e+00 1.131501273971552735e+01 4.886598646779610817e+02
1.266456110766967846e+00 1.129595335554347102e+01 4.360773053551855583e+02
1.288462764996426868e+00 1.127805454536230201e+01 3.885918338331539985e+02
1.310604435785661215e+00 1.125798422527969755e+01 3.473902954222170933e+02
1.332895619627844308e+00 1.123457598460510454e+01 3.084025079593372425e+02
1.355321705568721891e+00 1.121435323475579970e+01 2.767483353421960146e+02
1.377835754816992386e+00 1.119508528178806017e+01 2.461068035838005414e+02
1.400439141414104194e+00 1.117418230255317368e+01 2.199088064064432615e+02
1.423082947735447856e+00 1.115362613681573123e+01 1.969888493321001022e+02
1.445797766559673736e+00 1.113327831535942281e+01 1.768636638963823771e+02
