2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.250682542000838060e-01 1.527830614319150548e+01 3.238417098249087110e+06
2.311257322399174474e-01 1.506277075239631991e+01 2.844504251507298555e+06
2.373893724118199822e-01 1.486686029314518187e+01 2.508811176989552099e+06
2.438323656739912193e-01 1.467391558609598157e+01 2.195671272550865076e+06
2.504671188572374363e-01 1.450161292408950331e+01 1.919707320795723237e+06
2.572951193486610055e-01 1.433439392166691384e+01 1.700746729756149696e+06
2.643283275314800562e-01 1.418032555295953046e+01 1.499126286655250704e+06
2.715655961594081735e-01 1.402636907864324733e+01 1.318061589052329073e+06
2.790101308217832199e-01 1.389044628770706424e+01 1.156919199674555101e+06
2.866661690030030130e-01 1.376317316821893577e+01 1.019105472934330930e+06
2.945304795603711501e-01 1.363871295045806775e+01 8.967174939972655848e+05
3.026100940129308747e-01 1.352068136147306276e+01 7.897835753044098383e+05
3.109299750374239224e-01 1.341093093601842234e+01 6.951423648995072581e+05
3.194336470339162459e-01 1.331396014213585133e+01 6.123127612677381840e+05
3.281898747094998403e-01 1.320873027993153670e+01 5.397788128443605965e+05
3.371590904610327621e-01 1.312061683318161975e+01 4.746630076902452856e+05
3.463637051521072929e-01 1.303100864162140837e+01 4.182282991660905536e+05
3.558253001200516463e-01 1.295028915381740831e+01 3.680673847085920279e+05
3.654799667539412322e-01 1.287360763642630701e+01 3.247686737120166654e+05
3.753903622076691371e-01 1.280490567790081080e+01 2.829247521382117411e+05
3.855397346292527838e-01 1.273215719180686278e+01 2.522332208575243130e+05
3.959332174724569664e-01 1.266736096989209592e+01 2.225390401169394027e+05
4.065604191714858318e-01 1.260880500699888707e+01 1.961438259338564239e+05
4.174370948984656993e-01 1.255149805730154888e+01 1.728417599351644167e+05
4.285555204221651038e-01 1.249733074708751523e+01 1.528528572625932284e+05
4.399126937284718597e-01 1.244935723351903079e+01 1.348258328940191423e+05
4.515364608317765094e-01 1.240038845699021408e+01 1.190154073670732323e+05
4.634069130057877905e-01 1.235493365003211608e+01 1.051907551576900150e+05
4.755037505310384938e-01 1.231148405032016413e+01 9.290526223120586656e+04
4.878582810603996900e-01 1.227093775256060759e+01 8.213049252669650014e+04
5.004318518288004558e-01 1.223159093570601286e+01 7.265791114835436747e+04
5.132675181474417592e-01 1.219770117172621759e+01 6.434880654077373765e+04
5.263488254466303085e-01 1.216015991874144042e+01 5.705095328759370022e+04
5.396736581136873934e-01 1.213025408881417455e+01 5.048860247622690804e+04
5.532433139468193595e-01 1.209998541434469033e+01 4.467703479587355105e+04
5.670652370014499510e-01 1.207083372421702627e+01 3.919510998747361009e+04
5.810608376862216318e-01 1.204199248133833322e+01 3.507439175433345372e+04
5.951667469230004226e-01 1.201866530071515093e+01 3.081428513337062759e+04
6.091815034541330220e-01 1.199303817590036303e+01 2.753383140312698742e+04
6.232778299147511136e-01 1.196916990117147606e+01 2.468140921372900266e+04
6.374864216846374276e-01 1.194547385815753593e+01 2.208626995549519415e+04
6.519017726842366578e-01 1.192044383114774320e+01 1.970471799486933378e+04
6.665695750670295183e-01 1.190161435679793733e+01 1.757647731108379958e+04
6.815528827132160128e-01 1.188054063902679580e+01 1.566309300942587288e+04
6.968631582044959583e-01 1.185925339976099124e+01 1.396351028274803321e+04
7.126285634971258887e-01 1.183806843049797841e+01 1.242949428296943552e+04
7.286480640864414493e-01 1.182035815558884373e+01 1.105692935493160803e+04
7.451772334241857365e-01 1.180211999593787198e+01 9.836499081666750499e+03
7.621710923833581175e-01 1.177961196177165526e+01 8.730634709074502098e+03
7.796539035621316005e-01 1.176690477126625822e+01 7.754172129689603025e+03
7.976321198640017318e-01 1.174955705676601880e+01 6.811520840569618485e+03
8.161348063214117765e-01 1.173559847548833801e+01 6.090570448222392770e+03
8.350916410195681205e-01 1.172209014313105868e+01 5.392639554857537405e+03
8.541943070097059998e-01 1.170871820737547253e+01 4.783657187848853937e+03
