2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.245381612749366707e-01 1.529239041728977178e+01 3.272877558936820831e+06
2.300504376471645407e-01 1.510600475807525811e+01 2.910967937164938543e+06
2.357045083147947806e-01 1.492855156472769629e+01 2.591155320405717473e+06
2.415395049188847065e-01 1.474790714465887120e+01 2.307712671340767760e+06
2.475097525774090368e-01 1.457956429425948564e+01 2.047562283750148956e+06
2.536499553841466970e-01 1.443066290150109232e+01 1.817853282948256703e+06
2.599552635016805224e-01 1.427790901521946942e+01 1.620762964209877886e+06
2.664298849164731253e-01 1.413437704972696451e+01 1.440744442850170657e+06
2.730746505950397696e-01 1.400672330875269722e+01 1.284575463153200923e+06
2.798925590094770710e-01 1.387910099753495174e+01 1.142888104849789524e+06
2.868871157724723897e-01 1.375719926316025621e+01 1.015023802629593527e+06
2.940568013214844290e-01 1.364730008300295871e+01 9.048840742289125919e+05
3.014116230809116836e-01 1.353822746120619414e+01 8.051323905459312955e+05
3.089319628223816672e-01 1.344153119297032362e+01 7.163124454752005404e+05
3.166483440797335791e-01 1.334231462837200510e+01 6.371225413743729005e+05
3.245474070440650949e-01 1.325679223158167908e+01 5.678785939877702622e+05
3.326304820109685090e-01 1.316596212018207268e+01 5.060721616866214899e+05
3.409152891246354233e-01 1.308322510780471148e+01 4.501437082578660920e+05
3.493792927212723831e-01 1.300548424365393352e+01 3.974826506496481597e+05
3.580475713567158325e-01 1.293199345259952970e+01 3.574786623740825453e+05
3.668976764865005125e-01 1.286422691675084984e+01 3.187752794093280681e+05
3.759436661054232354e-01 1.280110293393301824e+01 2.820434982778461417e+05
3.852162761242823863e-01 1.273441936352814707e+01 2.534171152296742075e+05
3.946714082170868498e-01 1.267546481868882502e+01 2.258503788027871924e+05
4.043265528364284878e-01 1.261963958219027582e+01 2.018251062822263339e+05
4.141792388320792995e-01 1.256938111004745728e+01 1.797763947615398210e+05
4.242508457727625637e-01 1.251713461600506605e+01 1.604159296202689875e+05
4.345196663038802254e-01 1.246544025020289581e+01 1.416580594250931754e+05
4.449989631818406788e-01 1.242444185937685575e+01 1.277928720054967853e+05
4.556558194561451391e-01 1.238282641964892505e+01 1.142818348091165681e+05
4.665495024363572329e-01 1.234215996571049700e+01 1.018044493066852447e+05
4.776290966232129565e-01 1.230156852383705868e+01 9.113022128900495591e+04
4.889172115344806446e-01 1.226901062630098060e+01 8.141213118433869386e+04
5.003938075831994015e-01 1.223067854475513982e+01 7.210068331617269723e+04
5.120840077649858602e-01 1.220041397967730390e+01 6.462937530605478241e+04
5.239785374744753144e-01 1.216941522760047789e+01 5.827325453456837568e+04
5.360775810605917790e-01 1.213948756638674986e+01 5.212308685889208573e+04
5.483787800786881217e-01 1.211140968868761902e+01 4.658810359424707713e+04
5.608827070918636082e-01 1.208286842670447392e+01 4.176878957110499323e+04
5.735551407023614656e-01 1.205985462723247714e+01 3.744383006115884928e+04
5.864142157438916314e-01 1.203262769024238388e+01 3.347991509427867277e+04
5.992634314663389805e-01 1.200845062312826350e+01 2.980667202588395958e+04
6.121470840065476038e-01 1.198803433644884109e+01 2.706285344391926992e+04
6.251198874322738686e-01 1.196633960581619860e+01 2.436233397362045798e+04
6.382204223361467310e-01 1.194554196442661365e+01 2.192657114019670553e+04
6.515396312614748497e-01 1.192389755573161558e+01 1.974377480920321977e+04
6.650802646126257045e-01 1.190308023814023919e+01 1.777485969059877971e+04
6.789104464701055663e-01 1.188786820347361761e+01 1.598338719895629220e+04
6.930404842547492894e-01 1.186796954665087434e+01 1.438563161955251599e+04
7.075355534856434536e-01 1.184946794273314374e+01 1.291448548187941196e+04
7.222758649083657057e-01 1.183167767169839202e+01 1.162220519312828401e+04
7.374552812241131905e-01 1.181626975604128127e+01 1.043019313458722354e+04
7.530281415236963483e-01 1.179925617014607653e+01 9.348835115503710767e+03
7.690639884783146973e-01 1.178277752258282085e+01 8.375452360870212942e+03
7.854371935852337838e-01 1.176912725942503180e+01 7.520711584632304948e+03
8.022800920055211948e-01 1.175978319407272288e+01 6.709965554791579052e+03
8.195935615559888365e-01 1.174491402850224198e+01 5.994882150793946494e+03
8.373758313927922581e-01 1.173167933552592679e+01 5.358953028189720499e+03
8.556279020543806624e-01 1.172216982920568640e+01 4.784944322443169767e+03
8.743686267249561883e-01 1.171198260422190174e+01 4.271830356401133940e+03
8.935948364546940637e-01 1.170435096904008709e+01 3.806813611640925046e+03
9.133239552084181367e-01 1.169635770458917712e+01 3.392792255969095095e+03
9.335590919445437841e-01 1.169414115414673638e+01 3.018851008570506110e+03
9.542477608845809645e-01 1.168345833574718284e+01 2.685838100124341054e+03
9.752359263264435141e-01 1.167885746177581829e+01 2.379705652861646740e+03
9.964670640693069625e-01 1.167429521651191671e+01 2.136006775071925404e+03
1.017991165356923133e+00 1.167586569581466271e+01 1.904866846315788507e+03
1.039805370969660858e+00 1.166813068229427408e+01 1.702032719724051731e+03
1.061849548924755249e+00 1.166538783254304690e+01 1.519896753559313311e+03
1.084184573756866055e+00 1.166604731419561247e+01 1.355899536661565890e+03
1.106783503881272557e+00 1.166518489601079800e+01 1.212809913038775903e+03
1.129672555977336623e+00 1.166079831515892984e+01 1.084236040725679231e+03
1.152799898180884242e+00 1.165936453203047662e+01 9.639096987198961415e+02
1.176241808053793525e+00 1.166029281396139439e+01 8.672030283236637160e+02
1.199855311073086961e+00 1.165796928889456474e+01 7.763751871317904261e+02
1.223760693215769857e+00 1.165768401935915932e+01 6.955694717398729381e+02
1.247904088646347054e+00 1.165878140919221018e+01 6.229977615154236901e+02
1.272258006774075190e+00 1.166163262086009667e+01 5.575437331343134701e+02
1.296844416826404389e+00 1.165953071179940004e+01 4.997824745262028614e+02
1.321628834011286058e+00 1.166018043293737527e+01 4.483845086131163384e+02
1.346610654468051838e+00 1.166062642963024132e+01 4.023487602648392567e+02
1.371777029810943294e+00 1.166379807223614407e+01 3.588401000651088566e+02
1.397186401075303452e+00 1.166136742112753133e+01 3.240600913315670937e+02
1.422571139733636247e+00 1.166101386867722489e+01 2.910530126582676758e+02
1.448181402735327028e+00 1.166273272552092877e+01 2.618464535929762746e+02
1.473914722778756570e+00 1.166294278090301262e+01 2.342586183928607397e+02
1.499762420091415027e+00 1.166308203665314203e+01 2.117663480667248166e+02
1.525668412659355377e+00 1.166506381988977026e+01 1.909229546486076003e+02
1.551649267630071494e+00 1.166313210794543309e+01 1.717652649249418175e+02
1.577682174776452229e+00 1.166468324836087334e+01 1.546205212157175595e+02
1.603734126666478188e+00 1.166309166385928542e+01 1.388818325511913940e+02
1.629796606133799175e+00 1.166366554680069534e+01 1.259734615941996339e+02
1.655858528555078646e+00 1.166175436985895608e+01 1.136886877081150686e+02
1.681892068781074778e+00 1.166068540568868883e+01 1.027227136248450847e+02
1.707834674515514184e+00 1.165973463820549583e+01 9.285659158079592146e+01
1.733723583160395876e+00 1.165837167321091528e+01 8.404592422617190550e+01
1.759522242992945129e+00 1.165640906087506146e+01 7.604204030236134315e+01
1.785273211497079515e+00 1.165405715704785905e+01 6.897064517391996219e+01
1.810748094557975696e+00 1.165158363547877052e+01 6.245311281623450128e+01
