2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.265677451387992924e-01 1.524084755565811378e+01 3.141842773345229682e+06
2.342355839685894558e-01 1.496683019814911120e+01 2.667113259234070778e+06
2.422126694099919486e-01 1.474465803779929551e+01 2.289751069773674477e+06
2.504754339647048966e-01 1.449556755491344617e+01 1.919778873552489560e+06
2.590453385259983143e-01 1.429390878379460617e+01 1.646789456326910527e+06
2.679340452153481378e-01 1.410412221264624044e+01 1.404298992714178981e+06
2.771446761620650068e-01 1.392594695130971161e+01 1.196350122934045037e+06
2.866853664581368033e-01 1.376224614162384796e+01 1.020361828387156478e+06
2.965495996235905651e-01 1.360866106761261207e+01 8.693871493377087172e+05
3.067576543756050933e-01 1.346640509890037585e+01 7.411905190206827829e+05
3.173212131814424075e-01 1.333629187118480708e+01 6.313314931156882085e+05
3.282221733219083393e-01 1.320870955928744195e+01 5.388716294892365113e+05
3.394730143896758090e-01 1.310438486434958705e+01 4.596454363284796127e+05
3.510974520483967076e-01 1.299531577658364156e+01 3.926707491244200501e+05
3.630886563192337602e-01 1.289453401720299475e+01 3.349859001056286506e+05
3.754332572007940128e-01 1.280181950441930994e+01 2.858974676816106075e+05
3.881645543871948267e-01 1.271566246985262616e+01 2.443319556128916738e+05
4.012878237619519894e-01 1.263715632553245349e+01 2.086917380380719842e+05
4.147521745256709802e-01 1.256331775464770573e+01 1.785263377556280175e+05
4.286238358263336212e-01 1.249693305433618029e+01 1.527217335806656338e+05
4.428701367358083840e-01 1.243382642264058191e+01 1.306481941737399029e+05
4.575112299490213252e-01 1.237509157722241504e+01 1.120166100524694048e+05
4.725404255577146384e-01 1.232217247016473038e+01 9.582395713560646982e+04
4.879487656806302809e-01 1.227405228348099264e+01 8.191574356535157131e+04
5.037141357906023131e-01 1.222241052106454617e+01 7.066295637978898594e+04
5.198807040745503372e-01 1.217907171091158247e+01 6.043273574197848939e+04
5.364301031658051944e-01 1.213736331244400724e+01 5.192193023263149371e+04
5.533595634970486232e-01 1.209953602578908693e+01 4.463602039608549967e+04
5.706482061410398376e-01 1.206159031906389245e+01 3.837146997896343237e+04
5.879127623201696462e-01 1.203110611547537800e+01 3.309378560370432388e+04
6.025787150834015504e-01 1.199988815502556250e+01 2.918211608656969474e+04
6.149370662800097698e-01 1.197036756189558737e+01 2.621486982485577755e+04
6.256537321165651644e-01 1.193918721438097563e+01 2.385024682257536915e+04
6.351429035855629124e-01 1.190581758917565125e+01 2.179610528681611322e+04
6.436965305267563497e-01 1.186878675316606646e+01 2.003548680436769428e+04
6.515362540313911488e-01 1.182973157178981083e+01 1.853008084507740932e+04
6.588173140727642263e-01 1.178935944523193768e+01 1.713151531988986972e+04
6.656660220282683005e-01 1.174698947356771228e+01 1.588013895907037295e+04
6.721895319973930638e-01 1.170181457697506566e+01 1.473441335248193718e+04
6.786358234199303396e-01 1.165165014057964044e+01 1.363976221360578165e+04
6.855919436413966395e-01 1.160054614700218778e+01 1.256490386058321747e+04
6.932008099292286118e-01 1.154457494329903611e+01 1.150098999639084468e+04
7.015629376245281490e-01 1.148607458207872156e+01 1.035620458070629866e+04
7.107229625217585944e-01 1.142490909112835240e+01 9.442641998914272335e+03
7.207767438492058698e-01 1.136245795675826464e+01 8.482548866801074837e+03
7.317175306690910652e-01 1.129727525041458414e+01 7.579881771439926524e+03
7.436158540974584508e-01 1.123663998927428942e+01 6.719098089371746028e+03
7.564883130193331695e-01 1.117465988091750972e+01 5.938760592558908684e+03
7.703559687244652121e-01 1.111129562832137729e+01 5.179627510434033866e+03
7.852351233591535751e-01 1.104974594555308265e+01 4.565477373244514638e+03
8.011477896394598730e-01 1.098983188955236479e+01 3.980573457129999952e+03
8.180943535862481575e-01 1.093347342547759382e+01 3.426862595691715342e+03
8.360607249702363131e-01 1.087644127152707973e+01 2.990839625855074246e+03
8.550746936262980658e-01 1.082239986528007947e+01 2.577426655499332355e+03
8.750943980072151129e-01 1.077061014642421277e+01 2.219402866843412085e+03
8.961283898344777343e-01 1.072266540451534489e+01 1.896409562918175197e+03
9.181617861446293993e-01 1.067387640312676922e+01 1.633541847126845823e+03
9.411544166549838941e-01 1.063486418908235898e+01 1.395688248190852846e+03
9.651039271629905381e-01 1.059109581054311633e+01 1.192248651877628390e+03
9.899402406211468275e-01 1.055230577391706959e+01 1.011914758593940405e+03
1.015699635457312677e+00 1.051544483375653094e+01 8.662573554078627467e+02
1.042273495638750047e+00 1.048319966034345541e+01 7.407515236127983371e+02
1.069643207400808205e+00 1.045104476696552531e+01 6.323060783363893052e+02
1.097784586957062825e+00 1.042303094960880472e+01 5.361316724975467878e+02
1.126627834018449903e+00 1.040013938402044147e+01 4.595542128574395520e+02
1.156141679672449962e+00 1.037278510739508874e+01 3.925600723743286835e+02
1.186265407942511008e+00 1.035157213150181832e+01 3.334831186884208591e+02
1.216939619330418276e+00 1.033054994021569861e+01 2.862484906568717520e+02
1.247749724618247846e+00 1.031070731696186016e+01 2.440762228259077062e+02
1.277843235786917608e+00 1.029400044710441442e+01 2.103989348962063843e+02
1.307184619946483828e+00 1.027663013217310350e+01 1.831335668560065528e+02
1.335787059421929657e+00 1.025939429986806672e+01 1.591225419013879900e+02
1.363660136828850566e+00 1.024236816362964397e+01 1.391953640460502299e+02
1.390817416718066468e+00 1.022479665327050213e+01 1.214593275435676389e+02
1.417204885551396121e+00 1.020554056409251942e+01 1.069335332031619572e+02
1.442895359226277652e+00 1.018609163004091123e+01 9.433888444447427446e+01
1.467868460313723755e+00 1.016578219255959148e+01 8.340251152789359423e+01
1.492131773403779338e+00 1.014406265876731794e+01 7.368170732608157891e+01
1.515687824282567098e+00 1.012210140193865904e+01 6.561193245106821337e+01
1.538607031706155093e+00 1.009897506402444911e+01 5.824360688984777568e+01
1.560677822904064094e+00 1.007449610907788973e+01 5.185984008442962789e+01
1.582111916252986417e+00 1.004854683345113031e+01 4.656616011475970396e+01
1.602840151071755148e+00 1.002235881422200769e+01 4.165789758777066965e+01
1.622827040937975251e+00 9.994973248566678237e+00 3.740511930281785880e+01
1.642148909842383375e+00 9.966269933990561825e+00 3.322021099078352080e+01
1.660865013451167105e+00 9.937334088413932065e+00 3.022170410440216060e+01
1.678584017959329655e+00 9.905184963039594948e+00 2.722696161175587903e+01
1.695751091071280081e+00 9.874154067998162532e+00 2.468649462613425882e+01
1.712197252108880630e+00 9.841832178358876249e+00 2.234174117702982798e+01
1.727930898823498707e+00 9.807808202620590166e+00 2.018489918524666038e+01
1.742964289602186190e+00 9.773542585979216213e+00 1.836955461137404555e+01
1.757257087575319066e+00 9.738760417392406055e+00 1.666305167794522646e+01
1.770859149271334365e+00 9.702273873037384533e+00 1.521437073434104725e+01
1.783750101380233488e+00 9.665672270065030602e+00 1.385059609806978997e+01
1.796009058894653787e+00 9.628189170940427033e+00 1.265225219480339192e+01
1.807420110387536027e+00 9.589830720623321980e+00 1.160258739723352761e+01
1.818373231652116173e+00 9.551522962450345489e+00 1.062862410025154425e+01
1.828307602397562404e+00 9.511091572766527946e+00 9.773575363766413560e+00
1.837715888640844897e+00 9.470783384502308166e+00 8.986649788126753080e+00
