2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.255789034368205215e-01 1.527683132649987208e+01 3.228674564693031833e+06
2.321928381949187603e-01 1.503393408161599787e+01 2.782400325371284503e+06
2.390275631926785660e-01 1.484562520089069970e+01 2.448398045790203847e+06
2.460913057375293811e-01 1.462552298523068828e+01 2.102606055449807551e+06
2.533784322513067955e-01 1.442713029654722945e+01 1.833436944016619585e+06
2.609009472735181467e-01 1.424703902326052507e+01 1.593464488696131157e+06
2.686625605176845011e-01 1.408987837055106773e+01 1.389043081367811654e+06
2.766672684096077584e-01 1.393344720159374361e+01 1.205582749454267090e+06
2.849213497213456403e-01 1.378711001974435568e+01 1.049997371573006269e+06
2.934378047492960384e-01 1.365399963955304585e+01 9.138345868913575541e+05
3.021731219006538738e-01 1.352945780633704231e+01 7.950371669914935483e+05
3.112001576042619511e-01 1.340089876507088640e+01 6.858751395975070773e+05
3.204829578581099847e-01 1.329354810283550137e+01 6.028429626604230143e+05
3.300057101323736197e-01 1.319291695003105502e+01 5.247063544845168944e+05
3.398099887290905174e-01 1.309598543091976985e+01 4.584018427820029901e+05
3.498917252508624287e-01 1.300277393505281687e+01 3.989668466347908834e+05
3.602592941420664219e-01 1.291361543289454694e+01 3.471537305400444311e+05
3.708837782879699785e-01 1.283545290297868569e+01 3.028577152414445300e+05
3.818186185256640108e-01 1.275665856506544849e+01 2.640969494089551154e+05
3.930026224627883868e-01 1.268589936724719358e+01 2.303950064120536554e+05
4.045135092406026422e-01 1.262104461725860993e+01 1.993970777513946232e+05
4.162540453082368974e-01 1.256112883220819576e+01 1.753425529975180398e+05
4.283205044677817486e-01 1.249701419406383707e+01 1.534597781161819876e+05
4.406617762678152750e-01 1.244521440196069761e+01 1.337384533488707966e+05
4.533054743860695512e-01 1.239107316120273516e+01 1.168058158134082623e+05
4.662531016704363762e-01 1.234174830197900974e+01 1.023025631923164910e+05
4.794696017743897976e-01 1.229663437610816246e+01 8.939493065220059361e+04
4.929696197583433026e-01 1.225467215002609578e+01 7.827552570391289191e+04
5.067585957286555587e-01 1.221371051987296852e+01 6.852852871609441354e+04
5.208429838993944294e-01 1.217707006351600185e+01 5.995146044922633155e+04
5.352158805267931418e-01 1.214100403940704354e+01 5.255645271893905010e+04
5.498750478634845118e-01 1.210692757028910016e+01 4.607587002982663398e+04
5.648237840178135238e-01 1.207358611064657872e+01 4.029317651758988359e+04
5.800092570647943369e-01 1.204362371494025652e+01 3.542797270332038170e+04
5.948998429188853132e-01 1.201610898515505177e+01 3.126288975313481569e+04
6.089766423657929639e-01 1.198963607528162356e+01 2.776233002017060062e+04
6.224601832521803324e-01 1.196396781836471490e+01 2.478597963768821865e+04
6.355436173346854511e-01 1.193894285723303383e+01 2.225102202574807598e+04
6.483534957621788219e-01 1.190835644985067887e+01 1.999721883412466195e+04
6.610076147464510887e-01 1.188390549784985950e+01 1.800095795598368568e+04
6.735797695394702966e-01 1.185633819146228873e+01 1.624455308551899907e+04
6.861521510257666545e-01 1.182754055004458849e+01 1.463329262241566357e+04
6.987774975614466921e-01 1.180079567293885567e+01 1.320864711800096302e+04
7.115135639328634687e-01 1.176846987747684814e+01 1.190818742430607745e+04
7.244012212265872330e-01 1.173778082272616174e+01 1.074802026678263428e+04
7.374824728413222896e-01 1.170656293931431868e+01 9.697961877256148000e+03
7.507928442391991197e-01 1.167629694969724419e+01 8.707743163535154963e+03
7.643619932501285463e-01 1.164515903855219925e+01 7.824265037941188893e+03
7.782210812595085070e-01 1.161503352729017635e+01 7.023085946814780982e+03
7.923902311010659893e-01 1.158129665038725875e+01 6.259610871598467384e+03
8.068838700362649385e-01 1.155000093205079637e+01 5.652639837997156974e+03
8.217315545574954694e-01 1.151834142401493999e+01 5.063366118314994310e+03
8.369476158466852000e-01 1.148348687225433018e+01 4.526255709711902455e+03
8.525434633353924374e-01 1.145610241627076498e+01 4.044826252710191966e+03
8.685349197992918713e-01 1.142370238509514735e+01 3.606434715505928580e+03
8.849247087135995171e-01 1.139659101275853459e+01 3.217397103729940227e+03
9.017287647720247934e-01 1.136262414981566593e+01 2.863627728604417371e+03
9.189454058147171756e-01 1.133236265725950709e+01 2.549549787159747666e+03
9.365797542737589465e-01 1.130288152392256151e+01 2.257309287876889812e+03
9.546346477853889789e-01 1.127698710265062587e+01 2.013334244731830495e+03
9.731110182109691253e-01 1.124507269792862019e+01 1.790519796927156449e+03
9.920036005511799759e-01 1.121657912281381542e+01 1.587841246621896971e+03
1.011309245198647622e+00 1.118918682190089164e+01 1.397484291974639291e+03
1.031020478035320487e+00 1.116392324766118271e+01 1.247232655414401734e+03
1.051128820483033355e+00 1.113661751575857117e+01 1.105942981878638420e+03
1.071628853183336672e+00 1.111124043977883247e+01 9.787535948489525026e+02
1.092510242097237683e+00 1.108712829911212694e+01 8.658805318259002206e+02
1.113749644289562024e+00 1.106329415232402269e+01 7.668600815332357570e+02
1.135345118628690919e+00 1.103694938795626790e+01 6.789638142505341420e+02
1.157279059484643380e+00 1.101576053669895217e+01 6.008108772244094098e+02
1.179675139604047018e+00 1.099140115808648765e+01 5.313695716402596645e+02
1.202570414341277649e+00 1.096822837844572263e+01 4.695984210243202597e+02
1.225711073534356155e+00 1.094910365653363371e+01 4.154762228469040224e+02
1.248993682289729179e+00 1.092495597307874888e+01 3.675526611870954525e+02
1.272351255327917485e+00 1.090458867364659312e+01 3.256006622012748153e+02
1.295791509922901152e+00 1.088453751661829649e+01 2.887771650854772361e+02
1.319294416142751114e+00 1.086396971845759118e+01 2.562890053027734325e+02
1.342813167665372065e+00 1.084419878925902481e+01 2.265426494379693736e+02
1.366329998551211178e+00 1.082427628802688879e+01 2.023840160103293897e+02
1.389830126005000777e+00 1.080423636505491203e+01 1.792353712839334037e+02
1.413318400505533257e+00 1.078407323918090555e+01 1.596510637374409782e+02
1.436708153901075535e+00 1.076295778801639180e+01 1.423649157417225410e+02
1.460025675993019467e+00 1.074324732704379493e+01 1.276436066634546478e+02
1.483231595703428773e+00 1.072346029305332671e+01 1.139253092906599534e+02
1.506317905151239644e+00 1.070315871461517077e+01 1.018689694684594969e+02
1.529241079753554722e+00 1.068177465356986389e+01 9.105529084008486507e+01
1.551972313473360954e+00 1.066118859278861741e+01 8.160227861542301753e+01
1.574497819339105931e+00 1.063975500603662638e+01 7.311401929197675997e+01
1.596794846859978190e+00 1.061836446558679903e+01 6.566260051793874197e+01
1.618869827853381071e+00 1.059708823226792873e+01 5.870937292481050207e+01
1.640633129394972745e+00 1.057465202534127258e+01 5.302686323612179109e+01
1.662098257522466982e+00 1.055245003927854697e+01 4.772664588633001159e+01
1.683266648864381931e+00 1.053001904651770637e+01 4.285981101248424352e+01
1.704102869186567393e+00 1.050701433694649367e+01 3.877252954462122858e+01
1.724536888339921026e+00 1.048356672189667194e+01 3.505673873373484639e+01
1.744626082656907329e+00 1.045967142984888731e+01 3.168664912329085226e+01
1.764293117153208801e+00 1.043534355521761903e+01 2.868988948603540834e+01
1.783575285928766130e+00 1.041023393052218537e+01 2.597345539390845204e+01
1.802385650227553482e+00 1.038600361781057480e+01 2.358783491468477678e+01
