2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.244474117598487806e-01 1.530091999781983425e+01 3.279764912091050763e+06
2.298768586075781439e-01 1.510588475495604399e+01 2.917537040112821851e+06
2.354206075686416100e-01 1.492120991604374147e+01 2.602131168791044038e+06
2.411531504043499530e-01 1.475370005966174780e+01 2.325641088599095121e+06
2.470113117766755961e-01 1.458694012515112171e+01 2.070015102706056321e+06
2.530357078670504301e-01 1.443103667195379636e+01 1.845584437587072607e+06
2.592197927931833012e-01 1.429413460304160921e+01 1.644357174230379518e+06
2.655673978743962604e-01 1.415080569934948507e+01 1.463677528211381985e+06
2.720788415827892770e-01 1.404914684074267051e+01 1.304515137431574054e+06
2.787576854819257544e-01 1.389509650160613852e+01 1.164471528959814692e+06
2.856076282868569849e-01 1.377915031717785155e+01 1.036627411384862149e+06
2.926338614642400304e-01 1.366807650412961728e+01 9.265280088719038758e+05
2.998147263342961777e-01 1.356222581423089757e+01 8.245423899811779847e+05
3.071736985858966595e-01 1.346133839803065690e+01 7.357075221006139182e+05
3.147198745389709895e-01 1.335438103381824604e+01 6.567066227475687629e+05
3.224397576841717128e-01 1.327149237251502001e+01 5.861012669991987059e+05
3.303488524575118324e-01 1.319573864363092852e+01 5.220222291722978698e+05
3.384306637634213466e-01 1.310418680649909717e+01 4.662763077449812554e+05
3.467038776020845980e-01 1.302996970012441125e+01 4.160408334028852405e+05
3.551737493610497842e-01 1.296193875777423621e+01 3.712648178916524630e+05
3.638412041035400946e-01 1.288516683197339852e+01 3.316885466089830152e+05
3.726493972878037186e-01 1.282279511471326572e+01 2.961706972019312670e+05
3.816986533798379932e-01 1.275713298123343620e+01 2.647950440923287533e+05
3.909071077399426941e-01 1.269922864626557768e+01 2.344844593024730566e+05
4.003252902159434301e-01 1.264246082234865121e+01 2.113453650283094612e+05
4.099484215386594577e-01 1.259031553774489254e+01 1.888567882597821008e+05
4.197406938059928261e-01 1.254002716240032633e+01 1.687702509057557909e+05
4.297513520477675431e-01 1.249197012877367463e+01 1.507508920817392354e+05
4.399479966015704679e-01 1.244744555564787269e+01 1.348660456329487788e+05
4.503728176279182538e-01 1.240708424089420348e+01 1.192521161121674086e+05
4.609753813784886467e-01 1.236261235622712640e+01 1.076749838345662865e+05
4.717623126477860085e-01 1.232450049803361480e+01 9.679522281153258518e+04
4.827352010516075542e-01 1.228519390512035514e+01 8.657964063605447882e+04
4.939374720727295331e-01 1.225230188439422996e+01 7.756174271931855765e+04
5.053195844482755161e-01 1.221749992955004949e+01 6.869356094222547836e+04
5.169003991771493611e-01 1.218698149465873470e+01 6.219122242587655637e+04
5.286805740768005801e-01 1.215698375195951364e+01 5.568590865243825101e+04
5.406560732360234933e-01 1.212792400137504423e+01 4.999817557254902204e+04
5.528273714302903707e-01 1.210089914670048117e+01 4.483652779282275151e+04
5.651951854882203419e-01 1.207082484166274305e+01 4.027559377839181252e+04
5.777148473463042944e-01 1.204995927386863919e+01 3.611188211326350574e+04
5.904058499302494711e-01 1.202580873922933691e+01 3.234449840119744476e+04
6.031832588314528509e-01 1.200439992853497095e+01 2.913252178322012333e+04
6.161081860431487645e-01 1.198142262217802667e+01 2.621458256353126853e+04
6.292412844379777770e-01 1.196123497604003383e+01 2.356086224689359369e+04
6.425924527169827316e-01 1.194079825414030083e+01 2.123220707877416135e+04
6.562454978947734885e-01 1.192620969933237518e+01 1.905911137756166863e+04
6.701940791086677951e-01 1.190232961835800829e+01 1.714733476454070842e+04
6.844790723185784076e-01 1.188459290366509435e+01 1.539689564343694656e+04
6.991561737223550566e-01 1.186771656910699768e+01 1.383315090013681947e+04
7.141757952771405904e-01 1.185330184721612490e+01 1.240745234294220245e+04
7.296692273455365196e-01 1.183450883811313226e+01 1.111233517406873580e+04
7.455495603707099628e-01 1.182194317740579059e+01 9.957130804816470118e+03
7.618861239369171257e-01 1.180930584243648518e+01 8.904894372156388272e+03
7.786966892024794751e-01 1.179447324496877236e+01 7.973429908641472139e+03
7.959892565987709556e-01 1.178585660632347043e+01 7.107210492681798314e+03
8.137736050271112687e-01 1.177416460649290819e+01 6.344615544545597004e+03
8.320642491159847554e-01 1.176806133131289478e+01 5.657686285254945687e+03
8.508663600845722819e-01 1.175846966200812815e+01 5.045146295235667822e+03
8.701837313776501492e-01 1.175130542907880482e+01 4.491350295180604917e+03
8.900258911211409441e-01 1.174441146958412396e+01 4.002364877411771886e+03
9.104036355430419336e-01 1.174122982873515220e+01 3.555765142960903631e+03
9.313181657357487708e-01 1.173697266223189928e+01 3.162322687500320626e+03
9.527710349406004475e-01 1.173352567053631468e+01 2.790845414492425789e+03
9.747608590204792645e-01 1.173477869365238924e+01 2.499154080760565193e+03
9.972885927512525894e-01 1.174093483723072495e+01 2.219035235167400060e+03
1.020355341361735002e+00 1.173526433560403781e+01 1.970219492470473142e+03
1.043950712847332207e+00 1.173704448166453140e+01 1.750095884261864285e+03
1.068083626879812176e+00 1.173993323367098895e+01 1.551996030289907594e+03
1.092743313823549611e+00 1.174440219762387905e+01 1.377724895273071070e+03
1.117912728074275996e+00 1.175228467930321585e+01 1.222516299681201644e+03
1.143606087824267314e+00 1.175566139673026633e+01 1.084576141436863736e+03
1.169788505771773401e+00 1.176631511255066442e+01 9.629355937874197480e+02
1.196461386769759994e+00 1.177028245664491379e+01 8.546778623561505128e+02
1.223610041869125364e+00 1.177939523147055390e+01 7.587001992268063759e+02
1.251222288659662896e+00 1.178963224464336612e+01 6.731800554827858605e+02
1.279284584420690374e+00 1.179813884321158035e+01 5.980711254847581131e+02
1.307781832405792821e+00 1.181055486938159582e+01 5.310475287679169014e+02
1.336690774471364085e+00 1.182078891371247487e+01 4.718645402784834459e+02
1.365995106235640355e+00 1.183616613579841648e+01 4.196292224241119015e+02
