2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.243902056975654313e-01 1.530559621776948909e+01 3.282513784159369767e+06
2.297450143127103828e-01 1.511586893528785502e+01 2.929689276972516440e+06
2.352434107276791808e-01 1.494056388583953066e+01 2.623440211162232328e+06
2.409095759489336686e-01 1.475966056101827917e+01 2.333632932243972551e+06
2.466981578892098459e-01 1.459780359224305712e+01 2.086468966293444624e+06
2.526502853173818175e-01 1.444480639902835328e+01 1.855392003336005379e+06
2.587592246156740772e-01 1.430367789615509366e+01 1.655616410161406035e+06
2.650262521061595988e-01 1.416342436876442434e+01 1.483622037421932677e+06
2.714546332634764081e-01 1.403852552380981678e+01 1.318629529173291288e+06
2.780462024483159600e-01 1.393533569316067400e+01 1.176644316963146674e+06
2.848044864946563948e-01 1.379176487736987511e+01 1.050877215493107447e+06
2.917332668828038211e-01 1.367877979186373594e+01 9.388111932952173520e+05
2.988333268050656910e-01 1.357129045779175414e+01 8.385459555762060918e+05
3.060787676234936749e-01 1.347407953384898072e+01 7.480134317084982758e+05
3.135335759778387077e-01 1.338421870534433822e+01 6.683164166068233317e+05
3.211347209227654043e-01 1.328638202771654875e+01 5.971488051114773843e+05
3.289184400078072334e-01 1.320438402595008398e+01 5.331408395843748003e+05
3.368834192133330907e-01 1.311974161945784800e+01 4.760864041413175873e+05
3.450332025186643170e-01 1.304393610642496526e+01 4.264489038025037153e+05
3.533658447503866817e-01 1.297230702416604942e+01 3.811561242169718025e+05
3.618877526233846287e-01 1.290754638606241933e+01 3.399815431865930441e+05
3.705847180128111207e-01 1.283630773646685874e+01 3.045257091994810035e+05
3.795051244862677198e-01 1.277070082605325929e+01 2.719318340087231481e+05
3.885560806752668683e-01 1.271452276674140514e+01 2.435692771455114998e+05
3.978518048314189093e-01 1.265722196100981911e+01 2.175592954381417367e+05
4.072864138806177037e-01 1.260324911194831721e+01 1.945733939141964656e+05
4.169512772386516630e-01 1.255429391609715495e+01 1.743098225592407689e+05
4.267860331544464092e-01 1.250714844139505111e+01 1.557490601380196749e+05
4.368184628603219988e-01 1.246037293682410052e+01 1.396783932381187333e+05
4.470554040408808438e-01 1.241498027102540469e+01 1.249836395680783316e+05
4.574739934363530880e-01 1.237708181542775776e+01 1.118300400816257170e+05
4.681028514904375659e-01 1.233697534066427437e+01 1.003494596078368777e+05
4.789125684233693780e-01 1.229833726123092674e+01 8.992487280338053824e+04
4.899144493605055439e-01 1.226495829988425434e+01 8.046742092645415687e+04
5.010978894641956449e-01 1.222941716598067252e+01 7.225860238941776333e+04
5.124853971518081863e-01 1.219827628737097491e+01 6.489365345678729500e+04
5.240658137669200745e-01 1.216638974086095182e+01 5.829089138624024054e+04
5.358387347454148797e-01 1.213825166270097533e+01 5.227115160163878318e+04
5.478031200046613591e-01 1.211000711822207521e+01 4.687591342280867684e+04
5.599600516777933912e-01 1.208585937802630283e+01 4.211495972022847127e+04
5.722774592207648947e-01 1.206011974326945868e+01 3.780493634570822178e+04
5.847864921140759620e-01 1.203521684026804195e+01 3.401281432213127118e+04
