2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.252362649278701057e-01 1.527073128380225420e+01 3.225723415837615728e+06
2.314933372409974377e-01 1.506335202281720242e+01 2.843756926943594590e+06
2.379468752508882845e-01 1.486115079430428842e+01 2.480554122171403375e+06
2.446100323369488627e-01 1.467358761298845060e+01 2.174824123549267184e+06
2.514676611730300437e-01 1.447650337384621722e+01 1.897617172542081680e+06
2.585364430676779235e-01 1.433347333265886547e+01 1.662876499041706556e+06
2.658189123309463997e-01 1.414670134331196394e+01 1.458304773489071289e+06
2.733191898944843379e-01 1.400140558369428234e+01 1.279110346522309817e+06
2.810406123757215324e-01 1.385578828672122143e+01 1.117583524853053503e+06
2.889859157734788186e-01 1.372798338214151670e+01 9.840232441525427857e+05
2.971494666168937870e-01 1.359996867663761932e+01 8.602474270806228742e+05
3.055518255531478045e-01 1.347915274753850667e+01 7.550620434470009059e+05
3.141835479718991242e-01 1.337098378119026876e+01 6.623019794418092351e+05
3.230515203612291941e-01 1.326424097047208228e+01 5.803253053603515727e+05
3.321636679841519779e-01 1.316896138082441503e+01 5.096010409589487244e+05
3.415377740613933510e-01 1.307745404145070900e+01 4.462753493810339714e+05
3.511152267575645691e-01 1.298275181120019184e+01 3.919393562028623419e+05
3.609591229619839581e-01 1.291341768796898926e+01 3.435580595123093226e+05
3.710501425630416406e-01 1.283210245874269972e+01 3.021749605427398346e+05
3.814171531173318752e-01 1.276022845527114313e+01 2.653707142005137866e+05
3.920034640633311418e-01 1.269075972003569852e+01 2.314443688354339974e+05
4.028826970234514193e-01 1.262991959100384776e+01 2.046605523812321480e+05
4.139729290157478370e-01 1.256070638145876828e+01 1.805653404469416419e+05
4.253676539603832851e-01 1.251349060188824325e+01 1.583251957142774772e+05
4.369886261043662845e-01 1.245867742999790906e+01 1.393492189475697523e+05
4.488992710640997141e-01 1.241005108869910423e+01 1.224224022480293206e+05
4.610621358608367193e-01 1.236380253259029161e+01 1.078951247272108740e+05
4.734706369115467828e-01 1.231760950341583083e+01 9.493961207329723402e+04
4.861387774715846821e-01 1.227616696395971729e+01 8.356025985831748403e+04
