2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.258400209363308209e-01 1.524316891054938594e+01 3.183148504635124933e+06
2.327113982441555984e-01 1.501364605413995434e+01 2.755649874771574512e+06
2.398331360114449584e-01 1.479345730350065580e+01 2.382503747684543487e+06
2.471959779867266005e-01 1.458820489987869173e+01 2.064052853010977851e+06
2.548133797963195724e-01 1.439727265847184334e+01 1.766065808983352035e+06
2.626693034359824375e-01 1.421482902795819747e+01 1.541685997008837061e+06
2.707917869546588308e-01 1.405102315834559867e+01 1.338579955219334224e+06
2.791778852941291245e-01 1.388942420358589658e+01 1.154294528208300704e+06
2.878337198497929461e-01 1.373642237104940378e+01 9.981089255770044401e+05
2.967505946172804276e-01 1.360970179197555652e+01 8.645866504435387906e+05
3.059520324709361638e-01 1.347897006397909436e+01 7.496835107584880898e+05
3.154292127968524317e-01 1.335399561846231897e+01 6.500097710467686411e+05
3.251926864173700915e-01 1.323996832238510102e+01 5.630454935485983733e+05
3.352453033303716690e-01 1.313646422988684570e+01 4.883176066866493784e+05
3.455898125288280887e-01 1.304255792864926278e+01 4.191347084753190866e+05
3.562365983636459621e-01 1.294671329936365467e+01 3.661642240382001037e+05
3.671647954234123490e-01 1.286181070921256264e+01 3.181627067828059662e+05
3.784288303556253563e-01 1.277954361770395053e+01 2.753363771137234289e+05
3.899510352588422268e-01 1.270515189707627535e+01 2.392750162083472533e+05
4.018108701439161434e-01 1.263920237656613210e+01 2.070464839696308190e+05
4.139596426918672467e-01 1.256732716753197998e+01 1.803659474108738650e+05
4.264431058824542653e-01 1.251028709438871900e+01 1.563243090193437820e+05
4.392122453071419796e-01 1.245006920726787136e+01 1.358083702305775369e+05
4.523149064911229367e-01 1.239558931647950679e+01 1.183860383741601108e+05
4.657392711194508483e-01 1.234506180422247468e+01 1.028062718741288263e+05
4.794574837859822969e-01 1.229664803822093333e+01 8.954088234182559245e+04
4.934811777051751891e-01 1.225211249134012270e+01 7.784328797727715573e+04
5.078176543380646946e-01 1.221005299372979103e+01 6.783259782276069745e+04
5.224724625118079002e-01 1.217304738845543888e+01 5.903875221266124572e+04
5.374373150869493632e-01 1.213590334983907226e+01 5.147899324105040432e+04
5.527117698841450544e-01 1.209910710003350154e+01 4.490438494640568388e+04
5.682973837849030208e-01 1.206855739281559359e+01 3.913422435603640770e+04
5.841146200122795396e-01 1.203722422207037823e+01 3.419815409602660657e+04
5.997439273377941360e-01 1.200811846133976957e+01 2.997349817850891486e+04
6.151148923166442906e-01 1.198113858987593616e+01 2.640239533401625886e+04
6.303319608685249431e-01 1.195364059623737774e+01 2.332570958776642874e+04
6.455603396367409763e-01 1.192871771172918294e+01 2.060261174740640490e+04
6.608921652152057735e-01 1.190286996163138689e+01 1.825832747503649080e+04
6.764167155668796561e-01 1.187204804942170533e+01 1.618916442011952495e+04
6.922019295619777912e-01 1.184925353978325013e+01 1.430195608096901015e+04
7.082919916180918651e-01 1.182656019174240569e+01 1.265645345591570549e+04
7.247805515465179926e-01 1.180169311521217068e+01 1.118365705036168038e+04
7.416324060439475341e-01 1.177615019840269639e+01 9.876014331625567138e+03
7.589291172848141587e-01 1.175228937047824296e+01 8.715000582638265769e+03
7.767142106316752281e-01 1.172782388570062118e+01 7.693476529859346556e+03
7.950138741238079731e-01 1.170490956416771766e+01 6.757058971976579414e+03
8.138513131400830769e-01 1.168274558727119050e+01 5.948212259131772043e+03
8.332451176780159008e-01 1.166084258480386460e+01 5.227567845665780624e+03
8.532074049171987085e-01 1.163960414848027192e+01 4.585049309738658849e+03
8.737692740613118847e-01 1.162002072617825732e+01 4.019389736151536454e+03
8.949372865455994530e-01 1.160364390927857059e+01 3.518948358249424018e+03
9.167195369352200141e-01 1.158327995280930800e+01 3.078364018200260034e+03
9.391308591409628370e-01 1.156691717555600007e+01 2.692411021010311742e+03
9.621445447526514316e-01 1.155120586230310309e+01 2.350641335510021236e+03
9.858030756939333283e-01 1.153694069978160996e+01 2.052830500412463152e+03
1.010079267028703764e+00 1.152364936652485028e+01 1.790194871869233793e+03
1.034983780609365578e+00 1.151086796551212821e+01 1.549506623755793498e+03
1.060496714796077766e+00 1.149763792332703893e+01 1.362039262543243694e+03
1.086642834059989626e+00 1.148763160544268658e+01 1.185624963628697287e+03
1.113319752738406221e+00 1.147782052063974589e+01 1.032618516006553591e+03
1.140604801092032217e+00 1.146818485150241784e+01 8.999571781984819836e+02
1.168439372615732719e+00 1.146039750841178062e+01 7.845316156403508785e+02
1.196822444654473738e+00 1.145352615620610237e+01 6.823714204982891260e+02
1.225715242481359102e+00 1.144672235178536468e+01 5.910011117151295821e+02
1.255099110436799448e+00 1.144382089475887909e+01 5.185273994780430939e+02
1.284941511157661642e+00 1.143759003094834625e+01 4.517909027886202011e+02
1.315218468513378980e+00 1.143130339744163138e+01 3.944888503463798202e+02
1.345898518893922313e+00 1.142912304085566255e+01 3.417549807801373163e+02
1.376947643677940425e+00 1.142633337879841449e+01 3.000430908306997253e+02
1.408322034797909073e+00 1.142456804120396896e+01 2.621222733127467563e+02
1.439989077183955857e+00 1.142340849886896592e+01 2.290459855399642493e+02
1.471914614962130274e+00 1.141716790455057762e+01 2.003850934354499884e+02
1.504062495127963750e+00 1.141701484946966794e+01 1.754116480976151706e+02
1.536376166946059385e+00 1.141415129620581048e+01 1.537124717395811047e+02
1.568809511996058115e+00 1.141285289942860182e+01 1.347301919440156155e+02
1.600824619933016502e+00 1.141045928634699358e+01 1.184028415808994623e+02
1.632072994289061940e+00 1.140789526319850289e+01 1.040051824730682597e+02
1.662531245247950373e+00 1.140365269079402744e+01 9.253172722242297255e+01
1.692213664330978640e+00 1.139923875377555262e+01 8.209433907942523945e+01
1.721114222197175581e+00 1.139344420344182041e+01 7.310697739404544393e+01
1.749270651806318355e+00 1.138620106652613551e+01 6.529671493716590192e+01
1.776604131787085539e+00 1.137738157461500066e+01 5.835985130553600442e+01
1.803208555870036145e+00 1.136675244439346599e+01 5.231795203678035477e+01
1.829032533547326311e+00 1.135527519731468260e+01 4.699832153672679169e+01
1.854113562593496356e+00 1.134188853666852914e+01 4.229471672379368385e+01
1.878439070343842499e+00 1.132790087808055191e+01 3.812486473949768850e+01
1.902007289660595291e+00 1.131249909384694519e+01 3.442174692249582790e+01
1.924819402572425231e+00 1.129484342151669729e+01 3.112505765126813984e+01
1.946893818382607444e+00 1.127742477105747554e+01 2.822309870313549141e+01
1.968221580551070993e+00 1.125750355592750296e+01 2.561903385399531530e+01
1.988790133879469346e+00 1.123629530347283456e+01 2.327363086746461818e+01
2.008619851571666448e+00 1.121442795571839213e+01 2.118388883916369636e+01
2.027717457355363351e+00 1.119056061377372124e+01 1.931327804473789200e+01
2.046059906517742277e+00 1.116711639100522824e+01 1.760511884158184159e+01
2.063660678817221594e+00 1.114123818995584436e+01 1.612228870060692287e+01
2.080534163187099050e+00 1.111371070164731556e+01 1.477333387462429570e+01
2.096669122256613615e+00 1.108572411994912166e+01 1.350433326167167181e+01
2.112150006179486006e+00 1.105779411258325950e+01 1.243543240005030981e+01
2.126764070456422573e+00 1.102728789096785000e+01 1.143692752048647243e+01
