2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.275478797106605389e-01 1.519288779210275742e+01 3.074494982371989172e+06
2.362919785659644278e-01 1.490105213591403555e+01 2.558222828148294706e+06
2.454082509822890501e-01 1.463134727931652002e+01 2.133362728298090398e+06
2.549099194360466836e-01 1.439165982088875317e+01 1.778344028529746458e+06
2.648114226434988283e-01 1.416848703112712116e+01 1.484339557147735497e+06
2.751213714219517548e-01 1.396616310166646358e+01 1.237924669986516004e+06
2.858509111579842221e-01 1.377591634839103030e+01 1.035083318820756162e+06
2.969951859830614049e-01 1.360123118644897744e+01 8.643352444062994327e+05
3.086015114067618970e-01 1.343968102847431645e+01 7.212941525438743411e+05
3.206251259086169703e-01 1.330261570513838620e+01 6.020755890658095013e+05
3.330836186669449694e-01 1.316354424628717723e+01 5.030917839692262933e+05
3.460121689208925932e-01 1.303647950246353737e+01 4.201671134813171229e+05
3.594300922727625136e-01 1.292171611110946117e+01 3.510548565912153572e+05
3.732774631242972707e-01 1.281447525404033350e+01 2.941485594035397517e+05
3.876253709778652023e-01 1.271851336215467043e+01 2.458389518420504755e+05
4.024650750264354704e-01 1.263317001397634165e+01 2.062076116295981628e+05
4.177624833038686702e-01 1.254978696473739497e+01 1.725402325558193261e+05
4.335701385235178895e-01 1.247346779784919946e+01 1.430213647138390224e+05
4.498700081417250640e-01 1.240461815543174851e+01 1.214027498071044974e+05
4.666539392996069124e-01 1.234254895390044382e+01 1.016950902311253303e+05
4.839068998473917693e-01 1.228277482299577628e+01 8.552171116749032808e+04
5.016731143422539230e-01 1.222797718931975908e+01 7.195379625835518527e+04
5.199225990695277577e-01 1.217598211658513385e+01 6.049990818021909217e+04
5.386608776122573383e-01 1.214488589286076881e+01 5.087524699518839043e+04
5.578869406230745343e-01 1.209026468411878774e+01 4.286146267007812276e+04
5.775569100429757130e-01 1.204911499169656075e+01 3.615479038489890081e+04
5.973374042530039674e-01 1.201411715449199846e+01 3.040153902318369364e+04
6.167918860059014019e-01 1.197825155011250331e+01 2.601382795008022367e+04
6.361782863306814084e-01 1.194429183267689432e+01 2.227790547089526444e+04
6.557345372133188688e-01 1.191274644064968946e+01 1.904518301085568237e+04
6.756238194174797318e-01 1.188111330540202282e+01 1.630513960219915134e+04
6.959842603632859781e-01 1.184874359580414982e+01 1.383946859573251822e+04
7.169895169171679461e-01 1.182047522284487151e+01 1.191954215005651167e+04
7.385487165426373179e-01 1.179003397789265151e+01 1.017061001595065864e+04
7.609268798990551641e-01 1.175932652334489958e+01 8.664596952627936844e+03
7.841271594430477831e-01 1.173287078224553781e+01 7.364733596340895019e+03
8.081782014543738013e-01 1.170693917487492541e+01 6.261292842190013289e+03
8.331699593413266491e-01 1.168206651915784455e+01 5.308696456838390077e+03
8.591208395790133068e-01 1.166030440365928911e+01 4.487697497865551668e+03
8.860651766901731508e-01 1.163930624900331701e+01 3.790128846984428947e+03
9.140274323237511656e-01 1.161510494378000402e+01 3.198483034235742252e+03
9.430158529633358988e-01 1.159702664373565284e+01 2.697882806244845597e+03
9.730433784726495450e-01 1.158285839414593887e+01 2.268597150167226118e+03
1.004142308640043169e+00 1.157140431954162807e+01 1.904790792906734396e+03
1.036203334911533158e+00 1.155494941780485618e+01 1.601961900537366546e+03
1.069319443608138798e+00 1.154428749190539172e+01 1.335815789325617288e+03
1.103437124207327980e+00 1.153584838173303773e+01 1.127979316494829845e+03
1.138521657228430906e+00 1.152701383395861612e+01 9.469413390937027089e+02
1.174550042022631802e+00 1.152075955464589363e+01 7.940553953063084691e+02
1.211471241823152356e+00 1.151574892030356523e+01 6.671047073751794869e+02
1.249247535083212401e+00 1.151445835396577877e+01 5.558352638311847613e+02
1.287814773177457850e+00 1.151123551117497890e+01 4.672748396853844497e+02
1.327118441487421308e+00 1.150782358171278297e+01 3.950680533784928343e+02
1.367092915731777492e+00 1.150649613116101122e+01 3.323532178845553631e+02
1.407683620862093532e+00 1.150783165854591417e+01 2.778466198971249241e+02
1.448789598140058699e+00 1.150966141768848416e+01 2.354117851471082759e+02
1.490351993649944085e+00 1.151332871709908012e+01 1.985295516060849081e+02
1.532280498201818997e+00 1.151254985515589091e+01 1.676740316594564888e+02
1.574500039229556503e+00 1.151478788547595045e+01 1.418893724861067938e+02
1.615510857589112614e+00 1.151546415255298861e+01 1.207233871800801666e+02
1.652477260300998507e+00 1.151296874695804817e+01 1.039228505754894059e+02
1.685665724793916853e+00 1.150678547762566239e+01 9.116660157651529062e+01
1.715474814184555274e+00 1.149494599899114533e+01 8.046401737620681160e+01
1.742236183420587725e+00 1.147848366655760977e+01 7.158720464540458295e+01
1.766270637042762326e+00 1.145747881885716524e+01 6.413400757692930654e+01
1.787764900573606930e+00 1.143152397207633264e+01 5.776519563689452497e+01
1.806996778977317364e+00 1.140186886590099036e+01 5.232296372708120913e+01
1.824143458118318240e+00 1.136789719399135024e+01 4.762149258238377314e+01
1.839372938168672089e+00 1.133111265314362370e+01 4.343757959082144993e+01
1.852835486070545823e+00 1.129022311130055911e+01 3.982666280109011581e+01
1.864664545799929574e+00 1.124663827681034967e+01 3.656672285508333431e+01
1.874974824964934950e+00 1.120064533488560343e+01 3.369506214931777777e+01
1.883863537646089492e+00 1.115047161302107703e+01 3.113615325993168881e+01
1.891436924588677071e+00 1.109788003157547465e+01 2.869557926007470172e+01
1.897768930917189678e+00 1.104426852142686144e+01 2.672266086233598514e+01
1.902940579962942191e+00 1.098654752130200052e+01 2.483258542320609763e+01
1.907023198948346820e+00 1.092859053632289168e+01 2.315174511564267235e+01
1.910075894274449571e+00 1.086738055101085720e+01 2.159518241324445853e+01
1.912163035779470110e+00 1.080588173260981577e+01 2.019237371810974224e+01
1.913333669511210200e+00 1.074202566650866153e+01 1.884033658988468218e+01
1.913639261760432753e+00 1.067673582508831309e+01 1.771844997387811205e+01
1.913134863944602415e+00 1.061081999519495511e+01 1.659156511651982413e+01
1.911850937987902732e+00 1.054247251363454296e+01 1.563828996409304395e+01
1.909833752325968748e+00 1.047384801663991816e+01 1.472467207883011575e+01
1.907123445050150634e+00 1.040410495319284756e+01 1.389056114908805206e+01
1.903745626712233907e+00 1.033406785393428073e+01 1.310523571512621288e+01
1.899751503419155663e+00 1.026290031145315318e+01 1.239286217932112422e+01
1.895163826181653910e+00 1.019182387379346189e+01 1.168339688621207273e+01
1.890011613991422035e+00 1.011868244452875842e+01 1.111222887779324431e+01
1.884321853089548915e+00 1.004675732780026465e+01 1.051723609140397997e+01
1.878130099114879048e+00 9.973854952340140301e+00 9.998759048857465359e+00
1.871459270177360912e+00 9.901680459107522481e+00 9.533459155592073131e+00
1.864335034009118042e+00 9.827783948097916777e+00 9.079543420334507786e+00
1.856788499506678125e+00 9.754431774711454395e+00 8.638771188612055951e+00
1.848874338716083310e+00 9.681930353434330172e+00 8.247457786704535110e+00
1.840725295628863778e+00 9.612602403256731876e+00 7.907927305485902281e+00
1.831786906505751933e+00 9.543419537582146006e+00 7.635058943394399833e+00
1.822457760163146423e+00 9.476741232294482842e+00 7.352387572275810079e+00
1.812617352937661686e+00 9.410994007717050636e+00 7.145093801714144988e+00
