2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.259887403588051735e-01 1.524244895429303348e+01 3.172014756764345802e+06
2.330370998254554238e-01 1.500478537849456018e+01 2.734040336633776780e+06
2.403380753884419296e-01 1.477299908327146127e+01 2.359535370900085196e+06
2.478903949875950197e-01 1.457145861839055279e+01 2.041782465738206403e+06
2.557029553726405391e-01 1.437568863043740741e+01 1.756296750442644116e+06
2.637827669271563535e-01 1.418721639822340563e+01 1.512723145874227164e+06
2.721337352732258186e-01 1.402070277294861533e+01 1.305593868552363710e+06
2.807620017665582446e-01 1.386206539274827243e+01 1.126053658919233130e+06
2.896719562251133806e-01 1.371459191824506441e+01 9.717470582969073439e+05
2.988757438130596467e-01 1.357470551642192724e+01 8.378643708039863268e+05
3.083431048715677414e-01 1.344812238461306286e+01 7.224719632078538416e+05
3.181242122035101705e-01 1.332124930345399072e+01 6.248166160824081162e+05
3.281972585524765007e-01 1.321173907641398060e+01 5.397870492180575384e+05
3.385672539631502387e-01 1.310430548195539835e+01 4.660673924604746280e+05
3.492514942639336484e-01 1.300914690351155834e+01 4.024290919517680886e+05
3.602568812821172473e-01 1.291683525696398682e+01 3.475565727985761478e+05
3.715556460559018559e-01 1.282868706664482694e+01 3.002510556951626786e+05
3.831949300630171362e-01 1.275020452511866154e+01 2.595413091304064146e+05
3.951366310090074774e-01 1.267331806477494638e+01 2.246939959638835862e+05
4.074023887889868245e-01 1.260437769194803437e+01 1.941336469606728642e+05
4.199878716882274321e-01 1.253812123653187172e+01 1.680676237937169208e+05
4.329120895629349208e-01 1.247847125769777499e+01 1.457027175129079260e+05
4.461649587688412133e-01 1.241963688530950805e+01 1.262359839988084568e+05
4.597548816877473632e-01 1.236658137037865579e+01 1.093367481168864033e+05
4.736451575275171799e-01 1.231580040555518885e+01 9.480132453902617272e+04
4.878785846444857466e-01 1.226955658360269119e+01 8.227591013849472802e+04
5.024119277043455067e-01 1.222646091502318910e+01 7.145393188736987941e+04
5.172893515121229635e-01 1.218416042909291619e+01 6.210983486254872696e+04
5.324931842230986589e-01 1.214751654845767703e+01 5.384151216573594866e+04
5.480213898512574788e-01 1.210981847571878944e+01 4.679174572386151704e+04
5.638748021354285100e-01 1.207546453259906905e+01 4.063535786334880686e+04
5.800024696020362747e-01 1.204418242593642674e+01 3.540725075927640137e+04
5.957619014350986619e-01 1.201583287688966450e+01 3.094836828033812708e+04
6.105759740686713677e-01 1.198828014703475553e+01 2.736664391811495443e+04
6.246393816363514651e-01 1.195839445887994756e+01 2.436197253483345412e+04
6.382784356654620517e-01 1.193197376618134342e+01 2.172927675577416085e+04
6.516021615153092528e-01 1.189934586492433688e+01 1.931618692833183377e+04
6.647817990214810457e-01 1.187359057281420149e+01 1.743817579447673779e+04
6.777889753672290407e-01 1.184269776954851494e+01 1.549741767518191955e+04
6.908287114857432076e-01 1.181233878919193181e+01 1.405644591896241764e+04
7.040342166467953300e-01 1.177955051603518299e+01 1.260092622854378351e+04
7.171772159638637456e-01 1.174808971076977926e+01 1.131195637452816300e+04
7.305906589815391872e-01 1.171349335434509698e+01 1.008182124813007977e+04
7.442215491907024916e-01 1.167994187678825035e+01 9.098014690780477395e+03
7.581134953917619823e-01 1.164659358953753099e+01 8.134841726230905806e+03
7.723065599321708996e-01 1.161110711476098345e+01 7.219651895753129793e+03
7.868077030581740461e-01 1.157590862266091847e+01 6.502581644364056046e+03
8.016707213844518343e-01 1.154129555072946367e+01 5.794981250525247560e+03
8.169050454439062969e-01 1.150580744265201538e+01 5.165698450624659017e+03
8.325338900539961395e-01 1.146850041640267825e+01 4.594402387088142859e+03
8.485683576944542672e-01 1.143613225219892904e+01 4.084232298578608152e+03
8.650318120434901115e-01 1.140245352692330449e+01 3.624344116195751212e+03
8.819309146455038828e-01 1.136780183695408653e+01 3.212837397005123421e+03
8.992793722012115687e-01 1.133326273877046475e+01 2.846251640642851271e+03
9.170705364580149510e-01 1.130048141793135130e+01 2.516478050007326146e+03
9.353290091524634198e-01 1.126655516883484331e+01 2.224650764470106424e+03
