2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.246941785523362545e-01 1.531023966460143981e+01 3.288637129621621687e+06
2.303400134071534044e-01 1.508697568201063888e+01 2.893544586491326801e+06
2.361695457198327852e-01 1.489896004368169891e+01 2.563108061664170120e+06
2.421668927069966226e-01 1.472777424345334296e+01 2.273179795484713744e+06
2.483176550224069357e-01 1.455206827948554071e+01 2.017287481937198201e+06
2.546451530016078380e-01 1.440373816222443359e+01 1.793103696829259396e+06
2.611493578534405113e-01 1.424858999713161190e+01 1.592614306308904896e+06
2.678310942973656794e-01 1.410820396767413243e+01 1.410410225730873877e+06
2.746924756735409923e-01 1.397486652787462624e+01 1.250445867557931226e+06
2.817378124811025231e-01 1.384388029860228286e+01 1.105801682048993884e+06
2.889682610050664513e-01 1.372862439341032648e+01 9.814193259661224438e+05
2.963791202995771923e-01 1.360979950516233927e+01 8.721876853821072727e+05
3.039826815453757214e-01 1.350226915510541836e+01 7.717144188152921852e+05
3.117831580002429215e-01 1.340142087310168861e+01 6.865092448235575575e+05
3.197761101016775021e-01 1.330486895432161809e+01 6.083319679973000893e+05
3.279720472466028380e-01 1.321567706961217148e+01 5.372976689901257632e+05
3.363511342700094553e-01 1.312914014754658787e+01 4.811419962459763628e+05
3.449402866357680897e-01 1.305374572379580655e+01 4.261858632949879975e+05
3.537388920513623858e-01 1.296773314679967726e+01 3.745385727314832038e+05
3.627408068709123690e-01 1.289937510067139037e+01 3.368145691355320159e+05
3.719372955748543319e-01 1.282617388865907948e+01 2.990439659257433377e+05
3.813713228836998481e-01 1.275954226781469814e+01 2.653915104933282710e+05
3.909797862989541906e-01 1.269956141544172290e+01 2.342931954586847860e+05
4.008169921200345764e-01 1.264129719731019819e+01 2.100190080504440702e+05
4.108872091921251246e-01 1.258424315426454321e+01 1.866150944735944795e+05
4.211233717180616343e-01 1.253244494894992656e+01 1.662183912744502886e+05
4.316027527071781278e-01 1.248323162752706850e+01 1.477111370249116153e+05
4.422921133106134661e-01 1.243622112672347768e+01 1.314240122956761625e+05
4.532025926604111299e-01 1.239120185274680352e+01 1.170135175722723652e+05
4.643454753506130461e-01 1.234989274651650248e+01 1.041222644565279916e+05
4.756788798402838414e-01 1.231087457844664179e+01 9.282699784613968222e+04
4.872407077852695667e-01 1.227191311130358997e+01 8.273289842049230356e+04
4.989872434280520630e-01 1.223599772186740609e+01 7.378824775853217579e+04
5.109665700651698783e-01 1.220209743979539141e+01 6.578149968325214286e+04
5.231619100105208142e-01 1.216965843276438264e+01 5.863240492539559636e+04
5.355714633404743408e-01 1.213919002701528527e+01 5.238635844227440248e+04
5.481942173521973105e-01 1.210978035571807254e+01 4.670467753073086351e+04
5.610303514140523307e-01 1.208228691262953447e+01 4.173744639895589353e+04
5.740453677107330011e-01 1.205645155647991551e+01 3.726382456096710666e+04
5.872735104729618349e-01 1.202564513812082403e+01 3.332908750433059322e+04
6.007215091883137958e-01 1.200705288643859348e+01 2.971180403437685527e+04
6.144249810710638027e-01 1.198456163402451402e+01 2.656446267440941301e+04
6.284601080204768042e-01 1.196349562213015005e+01 2.374982111313480345e+04
6.428356976676754542e-01 1.194238391238293850e+01 2.121414336299533898e+04
6.576209831071521128e-01 1.192306341962522431e+01 1.877326199429830740e+04
6.728209684249516487e-01 1.190355625616364499e+01 1.688914097245347148e+04
6.885159560512034149e-01 1.188481385734576357e+01 1.502957654030955382e+04
7.046691504907860448e-01 1.186999010123417264e+01 1.336209282111510038e+04
7.213545456004404333e-01 1.185315547616194465e+01 1.189041601228560103e+04
7.385961702412068286e-01 1.184250553488638502e+01 1.054179016275669164e+04
7.563834489813409112e-01 1.182796711874584794e+01 9.349350289151740071e+03
7.747421755048490288e-01 1.181791561601044194e+01 8.294337113446659714e+03
7.937128695070939655e-01 1.180931605608386548e+01 7.262669991929402386e+03
8.132688514016485071e-01 1.180175256283030727e+01 6.486006163869941702e+03
8.334529527580877284e-01 1.179418883213522307e+01 5.724754387517677969e+03
8.542666397808217349e-01 1.178916025148588709e+01 5.053529731487905337e+03
8.757166499963529027e-01 1.178738260207843425e+01 4.456465715266947882e+03
8.978088154893678619e-01 1.178347200225511138e+01 3.938210409187510777e+03
9.205465601493395544e-01 1.178449835987753680e+01 3.463128920227899926e+03
9.439399794731365700e-01 1.178441351982263363e+01 3.051976487843505311e+03
9.679939261459310496e-01 1.178750123891365931e+01 2.685258111607604860e+03
9.927072765686510980e-01 1.179057982647662151e+01 2.364431418686660891e+03
1.017781747685909677e+00 1.179425848019648448e+01 2.082675472221681048e+03
1.042936792977847915e+00 1.180206389703465319e+01 1.840132313420881474e+03
1.068196489986699138e+00 1.180841523469478460e+01 1.625967110129925686e+03
1.093547706964458355e+00 1.181600654646776150e+01 1.439398060897467985e+03
1.118992694258745590e+00 1.182186043282415966e+01 1.279043244802772278e+03
1.144565508697180656e+00 1.182846920248395506e+01 1.136581001082852708e+03
1.170256925318821084e+00 1.183706595339079470e+01 1.009183752800634124e+03
1.196052508823679084e+00 1.184639707330817338e+01 8.997170155275507568e+02
1.221979457613066256e+00 1.185196624034698054e+01 8.014999504845421825e+02
1.248026854218120985e+00 1.185955372066726632e+01 7.152779851450961814e+02
1.274208515039681799e+00 1.186430726331031771e+01 6.381803267593832061e+02
1.300487665589639574e+00 1.186993081153128315e+01 5.704990730951884643e+02
1.326856149836046272e+00 1.187650868639258661e+01 5.104153768681040901e+02
1.353338751871231871e+00 1.188328547711015304e+01 4.566822110439480866e+02
1.379912728110088471e+00 1.188899646616200201e+01 4.089523637847736381e+02
1.406553204204418872e+00 1.189335842580760527e+01 3.668297495549215341e+02
1.433287593910447244e+00 1.189944323492325751e+01 3.285035194771424472e+02
1.460071772664066181e+00 1.190720299362039825e+01 2.950249472051160069e+02
1.486907138995861244e+00 1.190941026114944457e+01 2.650057765530347638e+02
1.513770649211150232e+00 1.191298604447364262e+01 2.381508499469318565e+02
1.540650013446419164e+00 1.191722972082744469e+01 2.142201956090640920e+02
1.567546625819242090e+00 1.192194203131434804e+01 1.918226197884835358e+02
1.594423880802347648e+00 1.192478098120273522e+01 1.735267400443863721e+02
1.621282568944363067e+00 1.192724157247374173e+01 1.563470058846818347e+02
1.648090050918069593e+00 1.192626887061886976e+01 1.402395722725262033e+02
1.674924523696887713e+00 1.192758376874585302e+01 1.272301675793200957e+02
1.701503025881177411e+00 1.192949581779624246e+01 1.142453417762501857e+02
1.728073437210631225e+00 1.192830679395884452e+01 1.038114169988537157e+02
1.754527895205721721e+00 1.192779565558326915e+01 9.387736851752275413e+01
1.780848035730382195e+00 1.192722883623368446e+01 8.492281284703526012e+01
1.807017852730030461e+00 1.192540555017062864e+01 7.693974886581567318e+01
1.833017247202894273e+00 1.192347321926700232e+01 6.970177523896836647e+01
1.858941907903822521e+00 1.192086034287765273e+01 6.313361884074485175e+01
1.884393285842955290e+00 1.191763513264519503e+01 5.711209346576477941e+01
1.909749788424669248e+00 1.191357356295696768e+01 5.212406156113353006e+01
1.934857564375486394e+00 1.190960058993388238e+01 4.735830795185452047e+01
1.959692988823756643e+00 1.190394432336779751e+01 4.309401577147027496e+01
