2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.256716657042386609e-01 1.527869119361096573e+01 3.218526139219684061e+06
2.323825410907261191e-01 1.504067391784814234e+01 2.790962143343669362e+06
2.393214592261141971e-01 1.481078065638319607e+01 2.410270965216140728e+06
2.464941726832707292e-01 1.460327551379603861e+01 2.089985568238493754e+06
2.538982112584061146e-01 1.441815577659363434e+01 1.815987788302598288e+06
2.615451636625840681e-01 1.423810850244596438e+01 1.575210707999276696e+06
2.694382088797125929e-01 1.406920809411431250e+01 1.372891571940544061e+06
2.775812037547980560e-01 1.391924649983078233e+01 1.190398969172510551e+06
2.859811192752471642e-01 1.377221379477327368e+01 1.032115279982646578e+06
2.946330964146473552e-01 1.363289886877165991e+01 8.969280328192183515e+05
3.035454085309258199e-01 1.350752534968888163e+01 7.780975792551954510e+05
3.127286734915166733e-01 1.339281324630062819e+01 6.759226259032736998e+05
3.221801645150804694e-01 1.327700058758860280e+01 5.882390821682882961e+05
3.319087627678481422e-01 1.316976667949891322e+01 5.115473550770910806e+05
3.419092899689284981e-01 1.307248415604588843e+01 4.444707163437959971e+05
3.521951958909439462e-01 1.298063691607143255e+01 3.863378778638835065e+05
3.627703070588607082e-01 1.289621490705924955e+01 3.359482385513317422e+05
3.736148210993685548e-01 1.281299767090418662e+01 2.927245074391147355e+05
3.847658162066541765e-01 1.273669186789445185e+01 2.549206851328400662e+05
3.962043377713239667e-01 1.266830075202005190e+01 2.225164859486128553e+05
4.079297746383694356e-01 1.259805485570861272e+01 1.931814948253547773e+05
4.199459796318804616e-01 1.253852287059493875e+01 1.682137643744287489e+05
4.322716652417759042e-01 1.248050048982552340e+01 1.467115294266568089e+05
4.449125108046567689e-01 1.242433170136180998e+01 1.279687216769157385e+05
4.578163699297987943e-01 1.237383738063452476e+01 1.103668056992897182e+05
4.710398502591653935e-01 1.232570516653149717e+01 9.723352739892397949e+04
4.845478304228212907e-01 1.228345938875652443e+01 8.411545297059365839e+04
4.983511716133839919e-01 1.223882400830087036e+01 7.418590544230754313e+04
5.124556060534459778e-01 1.219940529122121298e+01 6.485778264441429928e+04
5.268586056337783985e-01 1.216144229911611774e+01 5.673223871619492274e+04
5.415577649154198481e-01 1.212495630550693271e+01 4.957933928221038514e+04
5.565521468096132907e-01 1.209150329701477489e+01 4.341774374805630941e+04
5.718131512015864892e-01 1.206134258612615540e+01 3.797522551906619628e+04
5.872754926398244812e-01 1.203079949713013441e+01 3.330692865634649934e+04
6.023181663090292348e-01 1.200288031937886579e+01 2.933320435375956367e+04
6.169742775195866669e-01 1.197800133492404839e+01 2.603167852513190883e+04
6.314108834192858621e-01 1.195055824590539650e+01 2.308112609519015314e+04
6.457577393655086206e-01 1.192641346691087101e+01 2.054429133207678387e+04
6.601090204706986375e-01 1.189912903028374558e+01 1.831507100841201827e+04
6.745475891983557792e-01 1.187366708182519304e+01 1.632840704734633073e+04
6.892397349672898521e-01 1.184507604426760707e+01 1.454288864291456230e+04
7.040408004218592364e-01 1.182073405695014756e+01 1.284038886846240894e+04
7.190314939415290985e-01 1.179388380979010087e+01 1.155754103506107458e+04
7.344225491078698598e-01 1.176719128581488860e+01 1.027785366668302959e+04
7.501426896712357628e-01 1.174268752142229744e+01 9.130539791606634026e+03
7.662512593289506624e-01 1.171548902475055698e+01 8.047132496000950596e+03
7.827672134295604600e-01 1.168927582830787593e+01 7.208112601001027542e+03
7.997348610880175013e-01 1.166476068608213268e+01 6.394794960892825657e+03
8.171348503942856834e-01 1.164054351218624284e+01 5.663308127624934059e+03
8.350234448859804592e-01 1.161905100992330730e+01 5.011150963613594286e+03
8.534101684467342297e-01 1.159253477502109853e+01 4.426791042951898817e+03
8.723015976244504754e-01 1.156965670551485026e+01 3.909561657226493026e+03
8.917185573179869928e-01 1.154620961153651848e+01 3.425506945234085379e+03
9.116610455683290537e-01 1.152346889854648992e+01 3.040057940949698605e+03
9.321422973386069843e-01 1.150436920934156149e+01 2.677094971446287218e+03
9.531591890351091001e-01 1.148780092884691939e+01 2.355112933894455637e+03
9.747205548116907314e-01 1.146547014829065070e+01 2.070422947155398106e+03
9.968229713444425322e-01 1.144750984497584589e+01 1.820631431662027126e+03
1.019462510044865766e+00 1.143265769892648365e+01 1.598021317563556750e+03
1.042637804442429150e+00 1.141524166740540025e+01 1.402685427078167777e+03
